## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8812e+00   1.0561e+00   8.1368e-02   3.4341e-02   2.7000e+01   2.7000e+01
  3.5313e+00   3.5417e+00   1.2635e+00   6.5364e-03   4.2059e-02   1.8000e+01   1.8000e+01
  4.4457e+00   4.6294e+00   1.5306e+00   3.6243e-02   3.9900e-02   2.0000e+01   2.0000e+01
  5.5968e+00   5.4210e+00   1.6892e+00   9.0020e-03   3.8043e-02   2.2000e+01   2.2000e+01
  7.0460e+00   7.1228e+00   1.9613e+00  -4.3381e-02   5.3802e-02   1.1000e+01   1.1000e+01
  8.8703e+00   8.6072e+00   2.1513e+00  -5.3384e-02   3.4995e-02   2.6000e+01   2.6000e+01
  1.1167e+01   1.0583e+01   2.3592e+00  -2.4260e-01   8.9220e-02   4.0000e+00   4.0000e+00
  1.4059e+01   1.5030e+01   2.7100e+00  -2.8359e-02   6.3088e-02   8.0000e+00   8.0000e+00
  1.7699e+01   1.8192e+01   2.9009e+00   3.9382e-02   6.7444e-02   7.0000e+00   7.0000e+00
  2.2281e+01   2.3878e+01   3.1719e+00   1.5467e-02   1.9242e-02   8.6000e+01   8.6000e+01
  2.8050e+01   2.8257e+01   3.3385e+00  -6.4635e-03   9.0706e-03   3.8700e+02   3.8700e+02
  3.5313e+01   3.4981e+01   3.5528e+00   1.6274e-02   7.8402e-03   5.1800e+02   5.1800e+02
  4.4457e+01   4.0336e+01   3.6971e+00  -1.0371e-01   4.6073e-02   1.5000e+01   1.5000e+01
  5.5968e+01   5.9427e+01   4.0840e+00  -2.4379e-03   9.6915e-03   3.3900e+02   3.3900e+02
  7.0460e+01   7.0560e+01   4.2554e+00   8.8035e-03   5.4627e-03   1.0670e+03   1.0670e+03
  8.8703e+01   8.5856e+01   4.4513e+00   5.6755e-03   1.5772e-02   1.2800e+02   1.2800e+02
  1.1167e+02   1.1201e+02   4.7170e+00   5.6169e-03   6.6043e-03   7.3000e+02   7.3000e+02
  1.4059e+02   1.4723e+02   4.9900e+00  -7.1864e-03   7.2130e-03   6.1200e+02   6.1200e+02
  1.7699e+02   1.8125e+02   5.1979e+00  -1.9928e-03   1.7683e-03   1.0183e+04   1.0183e+04
  2.2281e+02   2.2293e+02   5.4046e+00  -5.1087e-04   1.2621e-03   1.9990e+04   1.9990e+04
