## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00  -1.2438e-03   4.3260e-04   1.7149e+05   1.7149e+05
  3.5313e+00   3.5639e+00   1.2690e+00  -1.9487e-05   3.5763e-04   2.5093e+05   2.5093e+05
  4.4457e+00   4.4863e+00   1.4991e+00  -8.9418e-04   2.9492e-04   3.6898e+05   3.6898e+05
  5.5968e+00   5.6483e+00   1.7295e+00  -6.8750e-04   2.4406e-04   5.3880e+05   5.3880e+05
  7.0460e+00   7.1102e+00   1.9596e+00  -9.0477e-04   2.0245e-04   7.8304e+05   7.8304e+05
  8.8703e+00   8.9631e+00   2.1912e+00  -5.8518e-04   1.6575e-04   1.1682e+06   1.1682e+06
  1.1167e+01   1.1270e+01   2.4202e+00  -6.9686e-04   1.3381e-04   1.7923e+06   1.7923e+06
  1.4059e+01   1.4176e+01   2.6496e+00  -7.3483e-04   1.1213e-04   2.5527e+06   2.5527e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -8.1569e-04   9.3378e-05   3.6807e+06   3.6807e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -4.8360e-04   7.5444e-05   5.6386e+06   5.6386e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -7.5120e-04   6.3031e-05   8.0780e+06   8.0780e+06
  3.5313e+01   3.5597e+01   3.5702e+00  -1.1033e-03   5.2545e-05   1.1624e+07   1.1624e+07
  4.4457e+01   4.4802e+01   3.8002e+00  -1.1542e-03   4.4246e-05   1.6393e+07   1.6393e+07
  5.5968e+01   5.6404e+01   4.0305e+00  -1.3187e-03   3.7592e-05   2.2711e+07   2.2711e+07
  7.0460e+01   7.0916e+01   4.2595e+00  -1.3698e-03   3.3031e-05   2.9416e+07   2.9416e+07
  8.8703e+01   8.9295e+01   4.4899e+00  -1.2072e-03   2.9551e-05   3.6752e+07   3.6752e+07
  1.1167e+02   1.1286e+02   4.7241e+00  -1.0247e-03   2.4952e-05   5.1547e+07   5.1547e+07
  1.4059e+02   1.4214e+02   4.9548e+00  -3.2030e-04   1.9712e-05   8.2593e+07   8.2593e+07
  1.7699e+02   1.7867e+02   5.1835e+00  -3.7406e-05   1.6003e-05   1.2532e+08   1.2532e+08
  2.2281e+02   2.2343e+02   5.4070e+00   3.2011e-04   1.4550e-05   1.5160e+08   1.5160e+08
