## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -7.0195e-04   3.4265e-04   2.7840e+05   2.7840e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -4.9306e-04   2.7699e-04   4.2603e+05   4.2603e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -6.6551e-04   2.2306e-04   6.5696e+05   6.5696e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -4.9879e-04   1.7935e-04   1.0162e+06   1.0162e+06
  7.0460e+00   7.1183e+00   1.9608e+00  -8.7150e-04   1.4464e-04   1.5624e+06   1.5624e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -8.8794e-04   1.1564e-04   2.4442e+06   2.4442e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.0029e-03   9.1900e-05   3.8703e+06   3.8703e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -7.8791e-04   7.3877e-05   5.9889e+06   5.9889e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -9.1244e-04   5.9109e-05   9.3556e+06   9.3556e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -5.3756e-04   4.7180e-05   1.4685e+07   1.4685e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -3.0797e-04   3.8002e-05   2.2634e+07   2.2634e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -2.0480e-04   3.0589e-05   3.4933e+07   3.4933e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -1.7347e-04   2.4631e-05   5.3878e+07   5.3878e+07
  5.5968e+01   5.6558e+01   4.0333e+00  -1.7058e-04   1.9828e-05   8.3139e+07   8.3139e+07
  7.0460e+01   7.1198e+01   4.2635e+00  -2.8352e-04   1.5959e-05   1.2834e+08   1.2834e+08
  8.8703e+01   8.9603e+01   4.4934e+00  -1.1221e-04   1.2870e-05   1.9734e+08   1.9734e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -3.9016e-06   1.0487e-05   2.9720e+08   2.9720e+08
  1.4059e+02   1.4197e+02   4.9536e+00   9.2700e-05   8.5606e-06   4.4603e+08   4.4603e+08
  1.7699e+02   1.7860e+02   5.1832e+00   5.3711e-05   7.0293e-06   6.6152e+08   6.6152e+08
  2.2281e+02   2.2422e+02   5.4106e+00  -6.8327e-05   6.0991e-06   8.7871e+08   8.7871e+08
