## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   9.3539e-04   4.8276e-04   1.3953e+05   1.3953e+05
  3.5313e+00   3.5677e+00   1.2701e+00  -1.0146e-04   3.8659e-04   2.1759e+05   2.1759e+05
  4.4457e+00   4.4928e+00   1.5006e+00   3.7738e-04   3.0974e-04   3.3896e+05   3.3896e+05
  5.5968e+00   5.6535e+00   1.7304e+00   4.1341e-04   2.4808e-04   5.2837e+05   5.2837e+05
  7.0460e+00   7.1170e+00   1.9606e+00   6.1588e-04   1.9993e-04   8.1350e+05   8.1350e+05
  8.8703e+00   8.9640e+00   2.1913e+00   5.8721e-04   1.6108e-04   1.2533e+06   1.2533e+06
  1.1167e+01   1.1280e+01   2.4211e+00   4.0702e-04   1.2884e-04   1.9590e+06   1.9590e+06
  1.4059e+01   1.4202e+01   2.6515e+00   4.0246e-04   1.0404e-04   3.0041e+06   3.0041e+06
  1.7699e+01   1.7885e+01   2.8820e+00   5.1089e-05   8.3821e-05   4.6283e+06   4.6283e+06
  2.2281e+01   2.2502e+01   3.1116e+00   5.3356e-06   6.7575e-05   7.1213e+06   7.1213e+06
  2.8050e+01   2.8324e+01   3.3417e+00   3.7613e-04   5.5186e-05   1.0678e+07   1.0678e+07
  3.5313e+01   3.5669e+01   3.5723e+00   1.5117e-04   4.4930e-05   1.6109e+07   1.6109e+07
  4.4457e+01   4.4885e+01   3.8021e+00   3.3390e-04   3.6680e-05   2.4170e+07   2.4170e+07
  5.5968e+01   5.6476e+01   4.0318e+00   3.1636e-04   3.0314e-05   3.5387e+07   3.5387e+07
  7.0460e+01   7.1046e+01   4.2613e+00   4.5126e-04   2.5605e-05   4.9600e+07   4.9600e+07
  8.8703e+01   8.9457e+01   4.4918e+00   1.0092e-04   2.1701e-05   6.9052e+07   6.9052e+07
  1.1167e+02   1.1283e+02   4.7238e+00  -2.3748e-04   1.8024e-05   1.0010e+08   1.0010e+08
  1.4059e+02   1.4226e+02   4.9556e+00  -2.7582e-04   1.4137e-05   1.6271e+08   1.6271e+08
  1.7699e+02   1.7870e+02   5.1837e+00   1.2795e-04   1.1170e-05   2.6063e+08   2.6063e+08
  2.2281e+02   2.2284e+02   5.4044e+00   6.0958e-04   1.0546e-05   2.9237e+08   2.9237e+08
