## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   5.6688e-01   9.9497e-04   6.5199e+05   6.5199e+05
  3.5313e+00   3.5685e+00   1.2702e+00   5.6673e-01   7.9549e-04   1.0200e+06   1.0200e+06
  4.4457e+00   4.4932e+00   1.5006e+00   5.6647e-01   6.3365e-04   1.6075e+06   1.6075e+06
  5.5968e+00   5.6570e+00   1.7309e+00   5.6714e-01   5.0412e-04   2.5397e+06   2.5397e+06
  7.0460e+00   7.1217e+00   1.9612e+00   5.6697e-01   4.0104e-04   4.0131e+06   4.0131e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.6705e-01   3.1927e-04   6.3321e+06   6.3321e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.6607e-01   2.5404e-04   1.0001e+07   1.0001e+07
  1.4059e+01   1.4211e+01   2.6521e+00   5.6610e-01   2.0206e-04   1.5808e+07   1.5808e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.6610e-01   1.6062e-04   2.5020e+07   2.5020e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.6641e-01   1.2775e-04   3.9550e+07   3.9550e+07
  2.8050e+01   2.8354e+01   3.3428e+00   5.6597e-01   1.0172e-04   6.2374e+07   6.2374e+07
  3.5313e+01   3.5697e+01   3.5731e+00   5.6565e-01   8.0929e-05   9.8547e+07   9.8547e+07
  4.4457e+01   4.4935e+01   3.8032e+00   5.6536e-01   6.4432e-05   1.5547e+08   1.5547e+08
  5.5968e+01   5.6575e+01   4.0336e+00   5.6538e-01   5.1293e-05   2.4533e+08   2.4533e+08
  7.0460e+01   7.1222e+01   4.2638e+00   5.6535e-01   4.0857e-05   3.8665e+08   3.8665e+08
  8.8703e+01   8.9674e+01   4.4942e+00   5.6535e-01   3.2521e-05   6.1029e+08   6.1029e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.6533e-01   2.5818e-05   9.6828e+08   9.6828e+08
  1.4059e+02   1.4213e+02   4.9547e+00   5.6467e-01   2.0510e-05   1.5344e+09   1.5344e+09
  1.7699e+02   1.7890e+02   5.1848e+00   5.6406e-01   1.6315e-05   2.4249e+09   2.4249e+09
  2.2281e+02   2.2480e+02   5.4132e+00   5.6358e-01   1.3364e-05   3.6138e+09   3.6138e+09
