## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0401e+00   5.5941e-01   3.9824e-03   5.4779e+04   5.4779e+04
  3.5313e+00   3.5693e+00   1.2704e+00   5.5425e-01   3.1909e-03   8.5323e+04   8.5323e+04
  4.4457e+00   4.4917e+00   1.5003e+00   5.5991e-01   2.5304e-03   1.3568e+05   1.3568e+05
  5.5968e+00   5.6550e+00   1.7306e+00   5.5832e-01   2.0181e-03   2.1331e+05   2.1331e+05
  7.0460e+00   7.1207e+00   1.9611e+00   5.5694e-01   1.6229e-03   3.2985e+05   3.2985e+05
  8.8703e+00   8.9644e+00   2.1913e+00   5.5752e-01   1.3005e-03   5.1368e+05   5.1368e+05
  1.1167e+01   1.1284e+01   2.4214e+00   5.5542e-01   1.0386e-03   8.0541e+05   8.0541e+05
  1.4059e+01   1.4207e+01   2.6518e+00   5.5624e-01   8.3409e-04   1.2487e+06   1.2487e+06
  1.7699e+01   1.7881e+01   2.8817e+00   5.5476e-01   6.7283e-04   1.9190e+06   1.9190e+06
  2.2281e+01   2.2500e+01   3.1115e+00   5.5557e-01   5.4551e-04   2.9194e+06   2.9194e+06
  2.8050e+01   2.8310e+01   3.3412e+00   5.5412e-01   4.4891e-04   4.3110e+06   4.3110e+06
  3.5313e+01   3.5618e+01   3.5709e+00   5.5353e-01   3.7496e-04   6.1790e+06   6.1790e+06
  4.4457e+01   4.4814e+01   3.8005e+00   5.5063e-01   3.1870e-04   8.5535e+06   8.5535e+06
  5.5968e+01   5.6391e+01   4.0303e+00   5.4882e-01   2.7384e-04   1.1585e+07   1.1585e+07
  7.0460e+01   7.0981e+01   4.2604e+00   5.5174e-01   2.3870e-04   1.5247e+07   1.5247e+07
  8.8703e+01   8.9433e+01   4.4915e+00   5.4641e-01   2.0552e-04   2.0567e+07   2.0567e+07
  1.1167e+02   1.1301e+02   4.7254e+00   5.4096e-01   1.6651e-04   3.1335e+07   3.1335e+07
  1.4059e+02   1.4229e+02   4.9558e+00   5.5287e-01   1.2823e-04   5.2832e+07   5.2832e+07
  1.7699e+02   1.7867e+02   5.1835e+00   5.5150e-01   1.0197e-04   8.3550e+07   8.3550e+07
  2.2281e+02   2.2272e+02   5.4038e+00   5.5260e-01   9.5101e-05   9.6057e+07   9.6057e+07
