## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.4503e-01   1.2327e-03   4.1778e+05   4.1778e+05
  3.5313e+00   3.5687e+00   1.2702e+00   5.4397e-01   9.8385e-04   6.5588e+05   6.5588e+05
  4.4457e+00   4.4928e+00   1.5005e+00   5.4383e-01   7.8292e-04   1.0357e+06   1.0357e+06
  5.5968e+00   5.6570e+00   1.7309e+00   5.4394e-01   6.2378e-04   1.6316e+06   1.6316e+06
  7.0460e+00   7.1205e+00   1.9610e+00   5.4358e-01   4.9771e-04   2.5629e+06   2.5629e+06
  8.8703e+00   8.9672e+00   2.1916e+00   5.4432e-01   3.9641e-04   4.0402e+06   4.0402e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.4396e-01   3.1480e-04   6.4064e+06   6.4064e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.4386e-01   2.5116e-04   1.0064e+07   1.0064e+07
  1.7699e+01   1.7890e+01   2.8822e+00   5.4465e-01   2.0021e-04   1.5838e+07   1.5838e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.4576e-01   1.5918e-04   2.5054e+07   2.5054e+07
  2.8050e+01   2.8358e+01   3.3429e+00   5.4627e-01   1.2653e-04   3.9654e+07   3.9654e+07
  3.5313e+01   3.5698e+01   3.5731e+00   5.4625e-01   1.0046e-04   6.2909e+07   6.2909e+07
  4.4457e+01   4.4945e+01   3.8034e+00   5.4612e-01   7.9609e-05   1.0017e+08   1.0017e+08
  5.5968e+01   5.6590e+01   4.0338e+00   5.4647e-01   6.2989e-05   1.6001e+08   1.6001e+08
  7.0460e+01   7.1249e+01   4.2642e+00   5.4748e-01   4.9735e-05   2.5665e+08   2.5665e+08
  8.8703e+01   8.9704e+01   4.4945e+00   5.4835e-01   3.9178e-05   4.1361e+08   4.1361e+08
  1.1167e+02   1.1295e+02   4.7250e+00   5.4897e-01   3.0747e-05   6.7156e+08   6.7156e+08
  1.4059e+02   1.4218e+02   4.9551e+00   5.4936e-01   2.4147e-05   1.0888e+09   1.0888e+09
  1.7699e+02   1.7872e+02   5.1838e+00   5.5091e-01   1.9308e-05   1.7030e+09   1.7030e+09
  2.2281e+02   2.2455e+02   5.4121e+00   5.5164e-01   1.6270e-05   2.3982e+09   2.3982e+09
