## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   5.5452e-01   1.3695e-03   3.2370e+05   3.2370e+05
  3.5313e+00   3.5691e+00   1.2703e+00   5.5339e-01   1.0970e-03   5.0451e+05   5.0451e+05
  4.4457e+00   4.4918e+00   1.5003e+00   5.5409e-01   8.7694e-04   7.8944e+05   7.8944e+05
  5.5968e+00   5.6563e+00   1.7308e+00   5.5458e-01   7.0064e-04   1.2367e+06   1.2367e+06
  7.0460e+00   7.1216e+00   1.9612e+00   5.5463e-01   5.5934e-04   1.9404e+06   1.9404e+06
  8.8703e+00   8.9677e+00   2.1917e+00   5.5516e-01   4.4569e-04   3.0563e+06   3.0563e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.5610e-01   3.5357e-04   4.8564e+06   4.8564e+06
  1.4059e+01   1.4207e+01   2.6517e+00   5.5464e-01   2.8269e-04   7.5970e+06   7.5970e+06
  1.7699e+01   1.7894e+01   2.8825e+00   5.5459e-01   2.2553e-04   1.1936e+07   1.1936e+07
  2.2281e+01   2.2515e+01   3.1122e+00   5.5366e-01   1.7955e-04   1.8832e+07   1.8832e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.5363e-01   1.4385e-04   2.9340e+07   2.9340e+07
  3.5313e+01   3.5683e+01   3.5727e+00   5.5350e-01   1.1516e-04   4.5776e+07   4.5776e+07
  4.4457e+01   4.4919e+01   3.8029e+00   5.5407e-01   9.2496e-05   7.0959e+07   7.0959e+07
  5.5968e+01   5.6534e+01   4.0328e+00   5.5384e-01   7.4598e-05   1.0910e+08   1.0910e+08
  7.0460e+01   7.1141e+01   4.2627e+00   5.5331e-01   6.0926e-05   1.6355e+08   1.6355e+08
  8.8703e+01   8.9547e+01   4.4928e+00   5.5292e-01   5.0152e-05   2.4137e+08   2.4137e+08
  1.1167e+02   1.1276e+02   4.7232e+00   5.5314e-01   4.1262e-05   3.5658e+08   3.5658e+08
  1.4059e+02   1.4193e+02   4.9533e+00   5.5292e-01   3.3872e-05   5.2915e+08   5.2915e+08
  1.7699e+02   1.7842e+02   5.1822e+00   5.5174e-01   2.8400e-05   7.5268e+08   7.5268e+08
  2.2281e+02   2.2455e+02   5.4121e+00   5.4967e-01   2.4559e-05   1.0065e+09   1.0065e+09
