## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0395e+00   5.5173e-01   1.2537e-03   3.9217e+05   3.9217e+05
  3.5313e+00   3.5688e+00   1.2703e+00   5.5038e-01   1.0012e-03   6.1486e+05   6.1486e+05
  4.4457e+00   4.4932e+00   1.5006e+00   5.4973e-01   7.9695e-04   9.7044e+05   9.7044e+05
  5.5968e+00   5.6561e+00   1.7308e+00   5.4964e-01   6.3603e-04   1.5236e+06   1.5236e+06
  7.0460e+00   7.1209e+00   1.9611e+00   5.5002e-01   5.0781e-04   2.3901e+06   2.3901e+06
  8.8703e+00   8.9668e+00   2.1916e+00   5.4956e-01   4.0503e-04   3.7571e+06   3.7571e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.5047e-01   3.2182e-04   5.9512e+06   5.9512e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.4983e-01   2.5710e-04   9.3246e+06   9.3246e+06
  1.7699e+01   1.7890e+01   2.8822e+00   5.4995e-01   2.0526e-04   1.4629e+07   1.4629e+07
  2.2281e+01   2.2515e+01   3.1122e+00   5.5073e-01   1.6381e-04   2.2970e+07   2.2970e+07
  2.8050e+01   2.8350e+01   3.3426e+00   5.5039e-01   1.3128e-04   3.5761e+07   3.5761e+07
  3.5313e+01   3.5684e+01   3.5727e+00   5.5020e-01   1.0508e-04   5.5816e+07   5.5816e+07
  4.4457e+01   4.4919e+01   3.8029e+00   5.5031e-01   8.4403e-05   8.6519e+07   8.6519e+07
  5.5968e+01   5.6553e+01   4.0332e+00   5.5030e-01   6.7813e-05   1.3403e+08   1.3403e+08
  7.0460e+01   7.1191e+01   4.2634e+00   5.4975e-01   5.4592e-05   2.0681e+08   2.0681e+08
  8.8703e+01   8.9648e+01   4.4939e+00   5.4844e-01   4.3830e-05   3.2084e+08   3.2084e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.4752e-01   3.4953e-05   5.0450e+08   5.0450e+08
  1.4059e+02   1.4203e+02   4.9540e+00   5.4546e-01   2.8088e-05   7.8126e+08   7.8126e+08
  1.7699e+02   1.7874e+02   5.1839e+00   5.4417e-01   2.2858e-05   1.1796e+09   1.1796e+09
  2.2281e+02   2.2489e+02   5.4136e+00   5.4539e-01   1.8843e-05   1.7358e+09   1.7358e+09
