## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.5675e-01   9.6175e-04   7.0591e+05   7.0591e+05
  3.5313e+00   3.5694e+00   1.2704e+00   5.5693e-01   7.6572e-04   1.1136e+06   1.1136e+06
  4.4457e+00   4.4937e+00   1.5007e+00   5.5681e-01   6.0921e-04   1.7593e+06   1.7593e+06
  5.5968e+00   5.6568e+00   1.7309e+00   5.5716e-01   4.8525e-04   2.7729e+06   2.7729e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.5732e-01   3.8545e-04   4.3947e+06   4.3947e+06
  8.8703e+00   8.9668e+00   2.1916e+00   5.5693e-01   3.0646e-04   6.9523e+06   6.9523e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.5683e-01   2.4363e-04   1.1000e+07   1.1000e+07
  1.4059e+01   1.4211e+01   2.6521e+00   5.5695e-01   1.9349e-04   1.7441e+07   1.7441e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.5720e-01   1.5353e-04   2.7699e+07   2.7699e+07
  2.2281e+01   2.2524e+01   3.1126e+00   5.5757e-01   1.2196e-04   4.3897e+07   4.3897e+07
  2.8050e+01   2.8357e+01   3.3429e+00   5.5808e-01   9.6837e-05   6.9629e+07   6.9629e+07
  3.5313e+01   3.5701e+01   3.5732e+00   5.5815e-01   7.6848e-05   1.1056e+08   1.1056e+08
  4.4457e+01   4.4942e+01   3.8034e+00   5.5828e-01   6.1009e-05   1.7542e+08   1.7542e+08
  5.5968e+01   5.6580e+01   4.0337e+00   5.5803e-01   4.8455e-05   2.7810e+08   2.7810e+08
  7.0460e+01   7.1235e+01   4.2640e+00   5.5770e-01   3.8431e-05   4.4209e+08   4.4209e+08
  8.8703e+01   8.9682e+01   4.4942e+00   5.5781e-01   3.0476e-05   7.0298e+08   7.0298e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.5901e-01   2.4169e-05   1.1177e+09   1.1177e+09
  1.4059e+02   1.4213e+02   4.9547e+00   5.5966e-01   1.9208e-05   1.7698e+09   1.7698e+09
  1.7699e+02   1.7889e+02   5.1847e+00   5.6129e-01   1.5316e-05   2.7834e+09   2.7834e+09
  2.2281e+02   2.2468e+02   5.4127e+00   5.6381e-01   1.2588e-05   4.1207e+09   4.1207e+09
