## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8371e+00   1.0408e+00   5.4697e-01   6.8523e-03   1.3177e+04   1.3177e+04
  3.5313e+00   3.5677e+00   1.2700e+00   5.4197e-01   5.5628e-03   1.9994e+04   1.9994e+04
  4.4457e+00   4.4942e+00   1.5009e+00   5.4094e-01   4.4640e-03   3.1049e+04   3.1049e+04
  5.5968e+00   5.6535e+00   1.7303e+00   5.4564e-01   3.5605e-03   4.8804e+04   4.8804e+04
  7.0460e+00   7.1160e+00   1.9604e+00   5.4177e-01   2.8823e-03   7.4476e+04   7.4476e+04
  8.8703e+00   8.9595e+00   2.1907e+00   5.4622e-01   2.3358e-03   1.1340e+05   1.1340e+05
  1.1167e+01   1.1279e+01   2.4210e+00   5.4329e-01   1.8959e-03   1.7212e+05   1.7212e+05
  1.4059e+01   1.4195e+01   2.6509e+00   5.4146e-01   1.5494e-03   2.5772e+05   2.5772e+05
  1.7699e+01   1.7868e+01   2.8810e+00   5.4402e-01   1.2689e-03   3.8424e+05   3.8424e+05
  2.2281e+01   2.2500e+01   3.1115e+00   5.4855e-01   1.0401e-03   5.7194e+05   5.7194e+05
  2.8050e+01   2.8329e+01   3.3419e+00   5.5433e-01   8.4223e-04   8.7221e+05   8.7221e+05
  3.5313e+01   3.5664e+01   3.5721e+00   5.5036e-01   6.8727e-04   1.3099e+06   1.3099e+06
  4.4457e+01   4.4881e+01   3.8020e+00   5.4605e-01   5.6234e-04   1.9565e+06   1.9565e+06
  5.5968e+01   5.6492e+01   4.0321e+00   5.5458e-01   4.6400e-04   2.8738e+06   2.8738e+06
  7.0460e+01   7.1197e+01   4.2635e+00   5.6130e-01   3.7488e-04   4.4025e+06   4.4025e+06
  8.8703e+01   8.9642e+01   4.4938e+00   5.6075e-01   3.0111e-04   6.8239e+06   6.8239e+06
  1.1167e+02   1.1299e+02   4.7253e+00   5.6277e-01   2.3644e-04   1.1067e+07   1.1067e+07
  1.4059e+02   1.4207e+02   4.9543e+00   5.5677e-01   1.8598e-04   1.7888e+07   1.7888e+07
  1.7699e+02   1.7754e+02   5.1771e+00   5.5335e-01   1.6309e-04   2.3261e+07   2.3261e+07
  2.2281e+02   2.2462e+02   5.4123e+00   5.5048e-01   1.5560e-04   2.5554e+07   2.5554e+07
