## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8368e+00   1.0408e+00   4.9763e-01   2.7660e-02   8.2500e+02   8.2500e+02
  3.5313e+00   3.5709e+00   1.2709e+00   5.0729e-01   2.0893e-02   1.4460e+03   1.4460e+03
  4.4457e+00   4.4985e+00   1.5018e+00   5.1774e-01   1.6509e-02   2.3160e+03   2.3160e+03
  5.5968e+00   5.6587e+00   1.7313e+00   5.1836e-01   1.3139e-02   3.6560e+03   3.6560e+03
  7.0460e+00   7.1229e+00   1.9613e+00   5.2398e-01   1.0871e-02   5.3410e+03   5.3410e+03
  8.8703e+00   8.9592e+00   2.1907e+00   5.0573e-01   8.8345e-03   8.0870e+03   8.0870e+03
  1.1167e+01   1.1296e+01   2.4224e+00   5.3080e-01   7.0595e-03   1.2665e+04   1.2665e+04
  1.4059e+01   1.4170e+01   2.6492e+00   5.1992e-01   5.8903e-03   1.8192e+04   1.8192e+04
  1.7699e+01   1.7879e+01   2.8817e+00   5.1634e-01   4.8816e-03   2.6487e+04   2.6487e+04
  2.2281e+01   2.2491e+01   3.1112e+00   5.2044e-01   3.9090e-03   4.1307e+04   4.1307e+04
  2.8050e+01   2.8360e+01   3.3430e+00   5.4690e-01   3.1983e-03   6.1703e+04   6.1703e+04
  3.5313e+01   3.5662e+01   3.5721e+00   5.5107e-01   2.6430e-03   9.0358e+04   9.0358e+04
  4.4457e+01   4.4684e+01   3.7976e+00   5.7928e-01   2.3450e-03   1.1478e+05   1.1478e+05
  5.5968e+01   5.6751e+01   4.0367e+00   5.7059e-01   1.9564e-03   1.6490e+05   1.6490e+05
  7.0460e+01   7.1211e+01   4.2636e+00   5.6973e-01   1.5710e-03   2.5574e+05   2.5574e+05
  8.8703e+01   8.9838e+01   4.4960e+00   5.7185e-01   1.1578e-03   4.7084e+05   4.7084e+05
  1.1167e+02   1.1289e+02   4.7243e+00   5.6622e-01   9.2560e-04   7.3673e+05   7.3673e+05
  1.4059e+02   1.4297e+02   4.9606e+00   5.7104e-01   6.5354e-04   1.4778e+06   1.4778e+06
  1.7699e+02   1.7617e+02   5.1693e+00   5.5669e-01   5.8865e-04   1.8215e+06   1.8215e+06
  2.2281e+02   2.1984e+02   5.3909e+00   5.7538e-01   7.3348e-04   1.1732e+06   1.1732e+06
