## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.7500e-01   1.4347e-03   3.1110e+05   3.1110e+05
  3.5313e+00   3.5685e+00   1.2702e+00   5.7625e-01   1.1454e-03   4.8811e+05   4.8811e+05
  4.4457e+00   4.4927e+00   1.5005e+00   5.7561e-01   9.1366e-04   7.6714e+05   7.6714e+05
  5.5968e+00   5.6571e+00   1.7310e+00   5.7510e-01   7.2880e-04   1.2057e+06   1.2057e+06
  7.0460e+00   7.1219e+00   1.9612e+00   5.7600e-01   5.8020e-04   1.9023e+06   1.9023e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.7582e-01   4.6145e-04   3.0074e+06   3.0074e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.7546e-01   3.6703e-04   4.7538e+06   4.7538e+06
  1.4059e+01   1.4210e+01   2.6519e+00   5.7543e-01   2.9256e-04   7.4817e+06   7.4817e+06
  1.7699e+01   1.7889e+01   2.8822e+00   5.7599e-01   2.3296e-04   1.1800e+07   1.1800e+07
  2.2281e+01   2.2519e+01   3.1124e+00   5.7570e-01   1.8564e-04   1.8581e+07   1.8581e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.7539e-01   1.4823e-04   2.9144e+07   2.9144e+07
  3.5313e+01   3.5692e+01   3.5729e+00   5.7453e-01   1.1822e-04   4.5819e+07   4.5819e+07
  4.4457e+01   4.4933e+01   3.8032e+00   5.7473e-01   9.4319e-05   7.1986e+07   7.1986e+07
  5.5968e+01   5.6561e+01   4.0333e+00   5.7398e-01   7.5427e-05   1.1256e+08   1.1256e+08
  7.0460e+01   7.1204e+01   4.2635e+00   5.7204e-01   6.0517e-05   1.7486e+08   1.7486e+08
  8.8703e+01   8.9641e+01   4.4938e+00   5.7054e-01   4.8553e-05   2.7165e+08   2.7165e+08
  1.1167e+02   1.1286e+02   4.7241e+00   5.6898e-01   3.8929e-05   4.2258e+08   4.2258e+08
  1.4059e+02   1.4207e+02   4.9543e+00   5.6846e-01   3.1157e-05   6.5969e+08   6.5969e+08
  1.7699e+02   1.7854e+02   5.1828e+00   5.6582e-01   2.5531e-05   9.8248e+08   9.8248e+08
  2.2281e+02   2.2424e+02   5.4107e+00   5.6280e-01   2.2227e-05   1.2962e+09   1.2962e+09
