## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   5.6901e-01   9.9617e-04   6.5907e+05   6.5907e+05
  3.5313e+00   3.5692e+00   1.2704e+00   5.6981e-01   7.9304e-04   1.0399e+06   1.0399e+06
  4.4457e+00   4.4933e+00   1.5006e+00   5.7039e-01   6.3163e-04   1.6393e+06   1.6393e+06
  5.5968e+00   5.6567e+00   1.7309e+00   5.7034e-01   5.0274e-04   2.5876e+06   2.5876e+06
  7.0460e+00   7.1214e+00   1.9611e+00   5.6982e-01   4.0024e-04   4.0828e+06   4.0828e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.7011e-01   3.1841e-04   6.4511e+06   6.4511e+06
  1.1167e+01   1.1288e+01   2.4217e+00   5.6976e-01   2.5304e-04   1.0214e+07   1.0214e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.6974e-01   2.0122e-04   1.6154e+07   1.6154e+07
  1.7699e+01   1.7892e+01   2.8823e+00   5.6988e-01   1.5983e-04   2.5603e+07   2.5603e+07
  2.2281e+01   2.2523e+01   3.1126e+00   5.7013e-01   1.2690e-04   4.0615e+07   4.0615e+07
  2.8050e+01   2.8357e+01   3.3429e+00   5.7051e-01   1.0080e-04   6.4363e+07   6.4363e+07
  3.5313e+01   3.5696e+01   3.5730e+00   5.7077e-01   8.0089e-05   1.0197e+08   1.0197e+08
  4.4457e+01   4.4939e+01   3.8033e+00   5.7090e-01   6.3735e-05   1.6101e+08   1.6101e+08
  5.5968e+01   5.6581e+01   4.0337e+00   5.7090e-01   5.0646e-05   2.5498e+08   2.5498e+08
  7.0460e+01   7.1231e+01   4.2639e+00   5.7029e-01   4.0215e-05   4.0442e+08   4.0442e+08
  8.8703e+01   8.9686e+01   4.4943e+00   5.7037e-01   3.1882e-05   6.4344e+08   6.4344e+08
  1.1167e+02   1.1291e+02   4.7246e+00   5.6963e-01   2.5248e-05   1.0260e+09   1.0260e+09
  1.4059e+02   1.4217e+02   4.9550e+00   5.6852e-01   1.9950e-05   1.6433e+09   1.6433e+09
  1.7699e+02   1.7899e+02   5.1853e+00   5.6696e-01   1.5746e-05   2.6378e+09   2.6378e+09
  2.2281e+02   2.2497e+02   5.4140e+00   5.6539e-01   1.2629e-05   4.1010e+09   4.1010e+09
