## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8204e+00   1.0347e+00   6.0949e-01   8.1022e-02   9.2000e+01   9.2000e+01
  3.5313e+00   3.5603e+00   1.2682e+00   6.3316e-01   6.2421e-02   1.5500e+02   1.5500e+02
  4.4457e+00   4.4626e+00   1.4936e+00   5.6917e-01   5.4952e-02   2.0000e+02   2.0000e+02
  5.5968e+00   5.7164e+00   1.7416e+00   4.8164e-01   4.3786e-02   3.1500e+02   3.1500e+02
  7.0460e+00   7.1138e+00   1.9603e+00   5.1789e-01   2.9912e-02   6.7500e+02   6.7500e+02
  8.8703e+00   9.0087e+00   2.1963e+00   4.2392e-01   2.5861e-02   9.0300e+02   9.0300e+02
  1.1167e+01   1.1275e+01   2.4206e+00   4.4769e-01   2.1034e-02   1.3650e+03   1.3650e+03
  1.4059e+01   1.4183e+01   2.6500e+00   5.0280e-01   1.6729e-02   2.1580e+03   2.1580e+03
  1.7699e+01   1.7986e+01   2.8877e+00   5.0823e-01   1.1165e-02   4.8450e+03   4.8450e+03
  2.2281e+01   2.2393e+01   3.1068e+00   5.4243e-01   9.5796e-03   6.5810e+03   6.5810e+03
  2.8050e+01   2.8282e+01   3.3403e+00   5.1894e-01   8.9096e-03   7.6080e+03   7.6080e+03
  3.5313e+01   3.5939e+01   3.5799e+00   5.1244e-01   6.5577e-03   1.4044e+04   1.4044e+04
  4.4457e+01   4.4849e+01   3.8013e+00   5.5819e-01   5.2832e-03   2.1637e+04   2.1637e+04
  5.5968e+01   5.6628e+01   4.0346e+00   5.1681e-01   4.0016e-03   3.7716e+04   3.7716e+04
  7.0460e+01   7.1159e+01   4.2630e+00   5.5720e-01   3.2488e-03   5.7220e+04   5.7220e+04
  8.8703e+01   8.9981e+01   4.4976e+00   5.4853e-01   2.4402e-03   1.0142e+05   1.0142e+05
  1.1167e+02   1.1275e+02   4.7231e+00   5.5665e-01   1.9125e-03   1.6512e+05   1.6512e+05
  1.4059e+02   1.4224e+02   4.9556e+00   5.7086e-01   1.4002e-03   3.0803e+05   3.0803e+05
  1.7699e+02   1.7883e+02   5.1844e+00   5.7067e-01   1.1380e-03   4.6636e+05   4.6636e+05
  2.2281e+02   2.2326e+02   5.4064e+00   5.6097e-01   9.9304e-04   6.1244e+05   6.1244e+05
