## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.7271e-01   1.0430e-03   5.8826e+05   5.8826e+05
  3.5313e+00   3.5690e+00   1.2703e+00   5.7279e-01   8.3270e-04   9.2290e+05   9.2290e+05
  4.4457e+00   4.4934e+00   1.5006e+00   5.7216e-01   6.6273e-04   1.4570e+06   1.4570e+06
  5.5968e+00   5.6565e+00   1.7309e+00   5.7226e-01   5.2690e-04   2.3050e+06   2.3050e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.7330e-01   4.1952e-04   3.6361e+06   3.6361e+06
  8.8703e+00   8.9666e+00   2.1915e+00   5.7297e-01   3.3329e-04   5.7609e+06   5.7609e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.7346e-01   2.6485e-04   9.1230e+06   9.1230e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.7357e-01   2.1042e-04   1.4454e+07   1.4454e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.7375e-01   1.6730e-04   2.2863e+07   2.2863e+07
  2.2281e+01   2.2523e+01   3.1126e+00   5.7351e-01   1.3284e-04   3.6264e+07   3.6264e+07
  2.8050e+01   2.8356e+01   3.3428e+00   5.7384e-01   1.0566e-04   5.7324e+07   5.7324e+07
  3.5313e+01   3.5697e+01   3.5731e+00   5.7387e-01   8.3985e-05   9.0726e+07   9.0726e+07
  4.4457e+01   4.4940e+01   3.8033e+00   5.7366e-01   6.6787e-05   1.4347e+08   1.4347e+08
  5.5968e+01   5.6579e+01   4.0336e+00   5.7285e-01   5.3062e-05   2.2729e+08   2.2729e+08
  7.0460e+01   7.1237e+01   4.2640e+00   5.7234e-01   4.2087e-05   3.6128e+08   3.6128e+08
  8.8703e+01   8.9686e+01   4.4943e+00   5.7214e-01   3.3313e-05   5.7663e+08   5.7663e+08
  1.1167e+02   1.1292e+02   4.7247e+00   5.7085e-01   2.6333e-05   9.2289e+08   9.2289e+08
  1.4059e+02   1.4216e+02   4.9550e+00   5.6896e-01   2.0779e-05   1.4821e+09   1.4821e+09
  1.7699e+02   1.7894e+02   5.1851e+00   5.6730e-01   1.6437e-05   2.3687e+09   2.3687e+09
  2.2281e+02   2.2481e+02   5.4133e+00   5.6534e-01   1.3320e-05   3.6069e+09   3.6069e+09
