## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0392e+00   5.4164e-01   2.2681e-03   1.1975e+05   1.1975e+05
  3.5313e+00   3.5677e+00   1.2700e+00   5.3894e-01   1.8231e-03   1.8535e+05   1.8535e+05
  4.4457e+00   4.4930e+00   1.5006e+00   5.3938e-01   1.4590e-03   2.8939e+05   2.8939e+05
  5.5968e+00   5.6562e+00   1.7308e+00   5.3693e-01   1.1735e-03   4.4732e+05   4.4732e+05
  7.0460e+00   7.1191e+00   1.9608e+00   5.3707e-01   9.3716e-04   7.0139e+05   7.0139e+05
  8.8703e+00   8.9683e+00   2.1917e+00   5.3820e-01   7.4691e-04   1.1042e+06   1.1042e+06
  1.1167e+01   1.1281e+01   2.4212e+00   5.4061e-01   5.9451e-04   1.7429e+06   1.7429e+06
  1.4059e+01   1.4199e+01   2.6512e+00   5.3868e-01   4.8157e-04   2.6563e+06   2.6563e+06
  1.7699e+01   1.7886e+01   2.8821e+00   5.3903e-01   3.8880e-04   4.0751e+06   4.0751e+06
  2.2281e+01   2.2496e+01   3.1114e+00   5.3952e-01   3.1338e-04   6.2727e+06   6.2727e+06
  2.8050e+01   2.8346e+01   3.3425e+00   5.3908e-01   2.5533e-04   9.4491e+06   9.4491e+06
  3.5313e+01   3.5654e+01   3.5719e+00   5.3942e-01   2.0779e-04   1.4268e+07   1.4268e+07
  4.4457e+01   4.4859e+01   3.8015e+00   5.4115e-01   1.7151e-04   2.0942e+07   2.0942e+07
  5.5968e+01   5.6479e+01   4.0319e+00   5.4243e-01   1.4240e-04   3.0378e+07   3.0378e+07
  7.0460e+01   7.1094e+01   4.2620e+00   5.4129e-01   1.1872e-04   4.3703e+07   4.3703e+07
  8.8703e+01   8.9581e+01   4.4931e+00   5.4034e-01   9.8116e-05   6.3990e+07   6.3990e+07
  1.1167e+02   1.1290e+02   4.7245e+00   5.4169e-01   7.8410e-05   1.0019e+08   1.0019e+08
  1.4059e+02   1.4202e+02   4.9539e+00   5.4579e-01   6.2907e-05   1.5567e+08   1.5567e+08
  1.7699e+02   1.7870e+02   5.1837e+00   5.4700e-01   5.1004e-05   2.3680e+08   2.3680e+08
  2.2281e+02   2.2407e+02   5.4099e+00   5.4724e-01   4.4151e-05   3.1601e+08   3.1601e+08
