## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.5887e-01   9.6899e-04   6.9638e+05   6.9638e+05
  3.5313e+00   3.5690e+00   1.2703e+00   5.6070e-01   7.7299e-04   1.0943e+06   1.0943e+06
  4.4457e+00   4.4930e+00   1.5006e+00   5.5963e-01   6.1587e-04   1.7239e+06   1.7239e+06
  5.5968e+00   5.6564e+00   1.7308e+00   5.5950e-01   4.9060e-04   2.7167e+06   2.7167e+06
  7.0460e+00   7.1216e+00   1.9612e+00   5.5948e-01   3.9078e-04   4.2819e+06   4.2819e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.6027e-01   3.1083e-04   6.7676e+06   6.7676e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.5976e-01   2.4735e-04   1.0687e+07   1.0687e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.6029e-01   1.9710e-04   1.6832e+07   1.6832e+07
  1.7699e+01   1.7890e+01   2.8822e+00   5.6017e-01   1.5695e-04   2.6544e+07   2.6544e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.6040e-01   1.2503e-04   4.1830e+07   4.1830e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.5999e-01   9.9744e-05   6.5723e+07   6.5723e+07
  3.5313e+01   3.5693e+01   3.5730e+00   5.5980e-01   7.9502e-05   1.0345e+08   1.0345e+08
  4.4457e+01   4.4941e+01   3.8033e+00   5.5972e-01   6.3312e-05   1.6312e+08   1.6312e+08
  5.5968e+01   5.6578e+01   4.0336e+00   5.5976e-01   5.0287e-05   2.5857e+08   2.5857e+08
  7.0460e+01   7.1228e+01   4.2639e+00   5.6015e-01   3.9952e-05   4.0965e+08   4.0965e+08
  8.8703e+01   8.9669e+01   4.4941e+00   5.6097e-01   3.1774e-05   6.4767e+08   6.4767e+08
  1.1167e+02   1.1287e+02   4.7242e+00   5.6136e-01   2.5325e-05   1.0195e+09   1.0195e+09
  1.4059e+02   1.4210e+02   4.9545e+00   5.6146e-01   2.0240e-05   1.5961e+09   1.5961e+09
  1.7699e+02   1.7890e+02   5.1848e+00   5.6170e-01   1.6167e-05   2.5018e+09   2.5018e+09
  2.2281e+02   2.2489e+02   5.4136e+00   5.6134e-01   1.3131e-05   3.7920e+09   3.7920e+09
