## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   5.7519e-01   3.6697e-03   4.5404e+04   4.5404e+04
  3.5313e+00   3.5686e+00   1.2702e+00   5.7351e-01   2.9285e-03   7.1295e+04   7.1295e+04
  4.4457e+00   4.4908e+00   1.5001e+00   5.6787e-01   2.3564e-03   1.1012e+05   1.1012e+05
  5.5968e+00   5.6540e+00   1.7304e+00   5.6849e-01   1.8886e-03   1.7142e+05   1.7142e+05
  7.0460e+00   7.1208e+00   1.9611e+00   5.6799e-01   1.5148e-03   2.6647e+05   2.6647e+05
  8.8703e+00   8.9664e+00   2.1915e+00   5.6728e-01   1.2093e-03   4.1810e+05   4.1810e+05
  1.1167e+01   1.1282e+01   2.4213e+00   5.6980e-01   9.6244e-04   6.6009e+05   6.6009e+05
  1.4059e+01   1.4203e+01   2.6515e+00   5.6975e-01   7.7513e-04   1.0177e+06   1.0177e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.7176e-01   6.2407e-04   1.5699e+06   1.5699e+06
  2.2281e+01   2.2506e+01   3.1118e+00   5.6939e-01   5.0231e-04   2.4233e+06   2.4233e+06
  2.8050e+01   2.8328e+01   3.3418e+00   5.6870e-01   4.0888e-04   3.6572e+06   3.6572e+06
  3.5313e+01   3.5637e+01   3.5714e+00   5.6506e-01   3.3594e-04   5.4179e+06   5.4179e+06
  4.4457e+01   4.4863e+01   3.8016e+00   5.6051e-01   2.7860e-04   7.8776e+06   7.8776e+06
  5.5968e+01   5.6479e+01   4.0319e+00   5.5686e-01   2.3086e-04   1.1472e+07   1.1472e+07
  7.0460e+01   7.1041e+01   4.2613e+00   5.5435e-01   1.9405e-04   1.6238e+07   1.6238e+07
  8.8703e+01   8.9480e+01   4.4920e+00   5.5027e-01   1.6490e-04   2.2485e+07   2.2485e+07
  1.1167e+02   1.1311e+02   4.7264e+00   5.5163e-01   1.3163e-04   3.5289e+07   3.5289e+07
  1.4059e+02   1.4258e+02   4.9579e+00   5.5176e-01   9.6946e-05   6.5055e+07   6.5055e+07
  1.7699e+02   1.7853e+02   5.1828e+00   5.5045e-01   7.5726e-05   1.0662e+08   1.0662e+08
  2.2281e+02   2.2520e+02   5.4150e+00   5.4696e-01   6.2815e-05   1.5496e+08   1.5496e+08
