## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   5.7548e-01   9.4017e-04   7.4618e+05   7.4618e+05
  3.5313e+00   3.5688e+00   1.2703e+00   5.7840e-01   7.4986e-04   1.1730e+06   1.1730e+06
  4.4457e+00   4.4933e+00   1.5006e+00   5.7833e-01   5.9706e-04   1.8502e+06   1.8502e+06
  5.5968e+00   5.6573e+00   1.7310e+00   5.7723e-01   4.7512e-04   2.9218e+06   2.9218e+06
  7.0460e+00   7.1221e+00   1.9612e+00   5.7779e-01   3.7773e-04   4.6227e+06   4.6227e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.7716e-01   3.0010e-04   7.3234e+06   7.3234e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.7718e-01   2.3854e-04   1.1591e+07   1.1591e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.7734e-01   1.8980e-04   1.8308e+07   1.8308e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.7718e-01   1.5094e-04   2.8949e+07   2.8949e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.7663e-01   1.2006e-04   4.5754e+07   4.5754e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.7608e-01   9.5617e-05   7.2142e+07   7.2142e+07
  3.5313e+01   3.5696e+01   3.5730e+00   5.7565e-01   7.6045e-05   1.1406e+08   1.1406e+08
  4.4457e+01   4.4940e+01   3.8033e+00   5.7532e-01   6.0493e-05   1.8024e+08   1.8024e+08
  5.5968e+01   5.6575e+01   4.0336e+00   5.7498e-01   4.8115e-05   2.8490e+08   2.8490e+08
  7.0460e+01   7.1221e+01   4.2638e+00   5.7444e-01   3.8323e-05   4.4910e+08   4.4910e+08
  8.8703e+01   8.9665e+01   4.4941e+00   5.7328e-01   3.0525e-05   7.0785e+08   7.0785e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.7184e-01   2.4328e-05   1.1144e+09   1.1144e+09
  1.4059e+02   1.4209e+02   4.9545e+00   5.6984e-01   1.9443e-05   1.7447e+09   1.7447e+09
  1.7699e+02   1.7880e+02   5.1842e+00   5.6744e-01   1.5646e-05   2.6943e+09   2.6943e+09
  2.2281e+02   2.2455e+02   5.4121e+00   5.6601e-01   1.3084e-05   3.8529e+09   3.8529e+09
