## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   5.6179e-01   2.4033e-03   1.3987e+05   1.3987e+05
  3.5313e+00   3.5687e+00   1.2702e+00   5.6225e-01   1.9208e-03   2.1897e+05   2.1897e+05
  4.4457e+00   4.4923e+00   1.5004e+00   5.6233e-01   1.5375e-03   3.4175e+05   3.4175e+05
  5.5968e+00   5.6550e+00   1.7306e+00   5.6291e-01   1.2327e-03   5.3168e+05   5.3168e+05
  7.0460e+00   7.1191e+00   1.9608e+00   5.6409e-01   9.8981e-04   8.2463e+05   8.2463e+05
  8.8703e+00   8.9653e+00   2.1914e+00   5.6384e-01   7.9190e-04   1.2883e+06   1.2883e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.6361e-01   6.3362e-04   2.0124e+06   2.0124e+06
  1.4059e+01   1.4202e+01   2.6514e+00   5.6207e-01   5.1087e-04   3.0955e+06   3.0955e+06
  1.7699e+01   1.7882e+01   2.8818e+00   5.6317e-01   4.1319e-04   4.7322e+06   4.7322e+06
  2.2281e+01   2.2502e+01   3.1116e+00   5.6210e-01   3.3397e-04   7.2433e+06   7.2433e+06
  2.8050e+01   2.8331e+01   3.3420e+00   5.6159e-01   2.7249e-04   1.0880e+07   1.0880e+07
  3.5313e+01   3.5647e+01   3.5717e+00   5.6123e-01   2.2330e-04   1.6203e+07   1.6203e+07
  4.4457e+01   4.4861e+01   3.8016e+00   5.6052e-01   1.8492e-04   2.3626e+07   2.3626e+07
  5.5968e+01   5.6453e+01   4.0314e+00   5.6029e-01   1.5444e-04   3.3870e+07   3.3870e+07
  7.0460e+01   7.1026e+01   4.2610e+00   5.5881e-01   1.3096e-04   4.7109e+07   4.7109e+07
  8.8703e+01   8.9387e+01   4.4910e+00   5.5757e-01   1.1287e-04   6.3414e+07   6.3414e+07
  1.1167e+02   1.1276e+02   4.7233e+00   5.5428e-01   9.4619e-05   9.0241e+07   9.0241e+07
  1.4059e+02   1.4217e+02   4.9550e+00   5.4944e-01   7.5346e-05   1.4231e+08   1.4231e+08
  1.7699e+02   1.7858e+02   5.1830e+00   5.4923e-01   6.1148e-05   2.1607e+08   2.1607e+08
  2.2281e+02   2.2393e+02   5.4093e+00   5.4720e-01   5.3475e-05   2.8252e+08   2.8252e+08
