## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   5.6893e-01   9.0650e-04   7.5953e+05   7.5953e+05
  3.5313e+00   3.5692e+00   1.2704e+00   5.6836e-01   7.2176e-04   1.1981e+06   1.1981e+06
  4.4457e+00   4.4932e+00   1.5006e+00   5.6866e-01   5.7422e-04   1.8928e+06   1.8928e+06
  5.5968e+00   5.6571e+00   1.7310e+00   5.6879e-01   4.5636e-04   2.9968e+06   2.9968e+06
  7.0460e+00   7.1222e+00   1.9613e+00   5.6805e-01   3.6258e-04   4.7475e+06   4.7475e+06
  8.8703e+00   8.9660e+00   2.1915e+00   5.6818e-01   2.8826e-04   7.5112e+06   7.5112e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.6833e-01   2.2917e-04   1.1884e+07   1.1884e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.6795e-01   1.8236e-04   1.8769e+07   1.8769e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.6766e-01   1.4504e-04   2.9671e+07   2.9671e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.6763e-01   1.1551e-04   4.6775e+07   4.6775e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.6756e-01   9.2122e-05   7.3545e+07   7.3545e+07
  3.5313e+01   3.5693e+01   3.5730e+00   5.6719e-01   7.3508e-05   1.1551e+08   1.1551e+08
  4.4457e+01   4.4931e+01   3.8031e+00   5.6693e-01   5.8693e-05   1.8118e+08   1.8118e+08
  5.5968e+01   5.6561e+01   4.0333e+00   5.6682e-01   4.6956e-05   2.8307e+08   2.8307e+08
  7.0460e+01   7.1199e+01   4.2635e+00   5.6694e-01   3.7667e-05   4.3991e+08   4.3991e+08
  8.8703e+01   8.9623e+01   4.4936e+00   5.6678e-01   3.0316e-05   6.7909e+08   6.7909e+08
  1.1167e+02   1.1282e+02   4.7238e+00   5.6649e-01   2.4461e-05   1.0431e+09   1.0431e+09
  1.4059e+02   1.4199e+02   4.9538e+00   5.6634e-01   1.9825e-05   1.5879e+09   1.5879e+09
  1.7699e+02   1.7866e+02   5.1835e+00   5.6577e-01   1.6288e-05   2.3525e+09   2.3525e+09
  2.2281e+02   2.2450e+02   5.4118e+00   5.6460e-01   1.3780e-05   3.2871e+09   3.2871e+09
