## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   5.6042e-01   1.0165e-03   6.4442e+05   6.4442e+05
  3.5313e+00   3.5690e+00   1.2703e+00   5.6179e-01   8.1077e-04   1.0130e+06   1.0130e+06
  4.4457e+00   4.4936e+00   1.5007e+00   5.6129e-01   6.4468e-04   1.6023e+06   1.6023e+06
  5.5968e+00   5.6568e+00   1.7309e+00   5.6134e-01   5.1242e-04   2.5361e+06   2.5361e+06
  7.0460e+00   7.1216e+00   1.9612e+00   5.6131e-01   4.0780e-04   4.0042e+06   4.0042e+06
  8.8703e+00   8.9659e+00   2.1915e+00   5.6124e-01   3.2453e-04   6.3229e+06   6.3229e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.6183e-01   2.5817e-04   9.9907e+06   9.9907e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.6203e-01   2.0544e-04   1.5778e+07   1.5778e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.6253e-01   1.6351e-04   2.4908e+07   2.4908e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.6330e-01   1.3003e-04   3.9387e+07   3.9387e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.6408e-01   1.0359e-04   6.2059e+07   6.2059e+07
  3.5313e+01   3.5690e+01   3.5729e+00   5.6504e-01   8.2694e-05   9.7380e+07   9.7380e+07
  4.4457e+01   4.4929e+01   3.8031e+00   5.6533e-01   6.6115e-05   1.5234e+08   1.5234e+08
  5.5968e+01   5.6556e+01   4.0332e+00   5.6599e-01   5.3011e-05   2.3696e+08   2.3696e+08
  7.0460e+01   7.1185e+01   4.2633e+00   5.6651e-01   4.2691e-05   3.6537e+08   3.6537e+08
  8.8703e+01   8.9597e+01   4.4933e+00   5.6779e-01   3.4620e-05   5.5559e+08   5.5559e+08
  1.1167e+02   1.1278e+02   4.7234e+00   5.6887e-01   2.8199e-05   8.3743e+08   8.3743e+08
  1.4059e+02   1.4192e+02   4.9532e+00   5.6907e-01   2.3170e-05   1.2404e+09   1.2404e+09
  1.7699e+02   1.7865e+02   5.1834e+00   5.6823e-01   1.9169e-05   1.8123e+09   1.8123e+09
  2.2281e+02   2.2448e+02   5.4117e+00   5.6612e-01   1.6301e-05   2.5059e+09   2.5059e+09
