## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   5.5217e-01   1.0819e-03   5.6116e+05   5.6116e+05
  3.5313e+00   3.5695e+00   1.2705e+00   5.5201e-01   8.6147e-04   8.8513e+05   8.8513e+05
  4.4457e+00   4.4933e+00   1.5006e+00   5.5172e-01   6.8606e-04   1.3956e+06   1.3956e+06
  5.5968e+00   5.6571e+00   1.7310e+00   5.5110e-01   5.4636e-04   2.2006e+06   2.2006e+06
  7.0460e+00   7.1216e+00   1.9612e+00   5.5132e-01   4.3491e-04   3.4730e+06   3.4730e+06
  8.8703e+00   8.9662e+00   2.1915e+00   5.5150e-01   3.4579e-04   5.4937e+06   5.4937e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.5100e-01   2.7485e-04   8.6957e+06   8.6957e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.5054e-01   2.1886e-04   1.3713e+07   1.3713e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.5043e-01   1.7426e-04   2.1631e+07   2.1631e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.5055e-01   1.3874e-04   3.4125e+07   3.4125e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.5056e-01   1.1044e-04   5.3852e+07   5.3852e+07
  3.5313e+01   3.5697e+01   3.5731e+00   5.5101e-01   8.7900e-05   8.5019e+07   8.5019e+07
  4.4457e+01   4.4939e+01   3.8033e+00   5.5167e-01   6.9902e-05   1.3443e+08   1.3443e+08
  5.5968e+01   5.6579e+01   4.0336e+00   5.5235e-01   5.5546e-05   2.1290e+08   2.1290e+08
  7.0460e+01   7.1237e+01   4.2640e+00   5.5346e-01   4.4060e-05   3.3837e+08   3.3837e+08
  8.8703e+01   8.9684e+01   4.4943e+00   5.5503e-01   3.4888e-05   5.3968e+08   5.3968e+08
  1.1167e+02   1.1293e+02   4.7247e+00   5.5576e-01   2.7565e-05   8.6453e+08   8.6453e+08
  1.4059e+02   1.4215e+02   4.9548e+00   5.5636e-01   2.1786e-05   1.3840e+09   1.3840e+09
  1.7699e+02   1.7894e+02   5.1851e+00   5.5731e-01   1.7266e-05   2.2034e+09   2.2034e+09
  2.2281e+02   2.2482e+02   5.4133e+00   5.5873e-01   1.4042e-05   3.3314e+09   3.3314e+09
