## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   5.5504e-01   1.0285e-03   6.2577e+05   6.2577e+05
  3.5313e+00   3.5693e+00   1.2704e+00   5.5571e-01   8.2059e-04   9.8312e+05   9.8312e+05
  4.4457e+00   4.4935e+00   1.5007e+00   5.5486e-01   6.5249e-04   1.5550e+06   1.5550e+06
  5.5968e+00   5.6572e+00   1.7310e+00   5.5540e-01   5.1951e-04   2.4528e+06   2.4528e+06
  7.0460e+00   7.1214e+00   1.9612e+00   5.5480e-01   4.1318e-04   3.8778e+06   3.8778e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.5479e-01   3.2868e-04   6.1278e+06   6.1278e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.5478e-01   2.6128e-04   9.6975e+06   9.6975e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.5489e-01   2.0782e-04   1.5328e+07   1.5328e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.5462e-01   1.6528e-04   2.4233e+07   2.4233e+07
  2.2281e+01   2.2523e+01   3.1125e+00   5.5471e-01   1.3147e-04   3.8300e+07   3.8300e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.5461e-01   1.0456e-04   6.0555e+07   6.0555e+07
  3.5313e+01   3.5695e+01   3.5730e+00   5.5480e-01   8.3224e-05   9.5580e+07   9.5580e+07
  4.4457e+01   4.4942e+01   3.8034e+00   5.5526e-01   6.6180e-05   1.5115e+08   1.5115e+08
  5.5968e+01   5.6579e+01   4.0336e+00   5.5536e-01   5.2584e-05   2.3942e+08   2.3942e+08
  7.0460e+01   7.1228e+01   4.2639e+00   5.5612e-01   4.1794e-05   3.7899e+08   3.7899e+08
  8.8703e+01   8.9672e+01   4.4941e+00   5.5644e-01   3.3214e-05   6.0008e+08   6.0008e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.5727e-01   2.6440e-05   9.4699e+08   9.4699e+08
  1.4059e+02   1.4214e+02   4.9548e+00   5.5835e-01   2.1030e-05   1.4968e+09   1.4968e+09
  1.7699e+02   1.7894e+02   5.1850e+00   5.6000e-01   1.6701e-05   2.3736e+09   2.3736e+09
  2.2281e+02   2.2492e+02   5.4137e+00   5.6213e-01   1.3428e-05   3.6717e+09   3.6717e+09
