## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   5.5803e-01   1.1321e-03   5.0584e+05   5.0584e+05
  3.5313e+00   3.5697e+00   1.2705e+00   5.5766e-01   9.0060e-04   7.9934e+05   7.9934e+05
  4.4457e+00   4.4932e+00   1.5006e+00   5.5726e-01   7.1858e-04   1.2556e+06   1.2556e+06
  5.5968e+00   5.6562e+00   1.7308e+00   5.5708e-01   5.7165e-04   1.9840e+06   1.9840e+06
  7.0460e+00   7.1224e+00   1.9613e+00   5.5822e-01   4.5442e-04   3.1397e+06   3.1397e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.5824e-01   3.6202e-04   4.9468e+06   4.9468e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.5815e-01   2.8755e-04   7.8409e+06   7.8409e+06
  1.4059e+01   1.4211e+01   2.6520e+00   5.5870e-01   2.2874e-04   1.2391e+07   1.2391e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.5901e-01   1.8172e-04   1.9633e+07   1.9633e+07
  2.2281e+01   2.2521e+01   3.1124e+00   5.5943e-01   1.4460e-04   3.1008e+07   3.1008e+07
  2.8050e+01   2.8354e+01   3.3428e+00   5.5958e-01   1.1529e-04   4.8777e+07   4.8777e+07
  3.5313e+01   3.5691e+01   3.5729e+00   5.5957e-01   9.1983e-05   7.6627e+07   7.6627e+07
  4.4457e+01   4.4930e+01   3.8031e+00   5.5937e-01   7.3556e-05   1.1983e+08   1.1983e+08
  5.5968e+01   5.6558e+01   4.0333e+00   5.5924e-01   5.8946e-05   1.8659e+08   1.8659e+08
  7.0460e+01   7.1198e+01   4.2634e+00   5.5903e-01   4.7376e-05   2.8885e+08   2.8885e+08
  8.8703e+01   8.9621e+01   4.4936e+00   5.5883e-01   3.8157e-05   4.4529e+08   4.4529e+08
  1.1167e+02   1.1281e+02   4.7237e+00   5.5816e-01   3.0861e-05   6.8074e+08   6.8074e+08
  1.4059e+02   1.4200e+02   4.9538e+00   5.5729e-01   2.5098e-05   1.0292e+09   1.0292e+09
  1.7699e+02   1.7873e+02   5.1838e+00   5.5670e-01   2.0495e-05   1.5434e+09   1.5434e+09
  2.2281e+02   2.2466e+02   5.4125e+00   5.5647e-01   1.7044e-05   2.2317e+09   2.2317e+09
