## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   5.5313e-01   1.2584e-03   3.5745e+05   3.5745e+05
  3.5313e+00   3.5688e+00   1.2703e+00   5.5339e-01   1.0060e-03   5.5929e+05   5.5929e+05
  4.4457e+00   4.4926e+00   1.5005e+00   5.5276e-01   8.0313e-04   8.7758e+05   8.7758e+05
  5.5968e+00   5.6561e+00   1.7308e+00   5.5362e-01   6.4187e-04   1.3739e+06   1.3739e+06
  7.0460e+00   7.1210e+00   1.9611e+00   5.5298e-01   5.1300e-04   2.1510e+06   2.1510e+06
  8.8703e+00   8.9661e+00   2.1915e+00   5.5273e-01   4.0867e-04   3.3893e+06   3.3893e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.5204e-01   3.2538e-04   5.3464e+06   5.3464e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.5261e-01   2.5965e-04   8.3960e+06   8.3960e+06
  1.7699e+01   1.7888e+01   2.8821e+00   5.5348e-01   2.0747e-04   1.3151e+07   1.3151e+07
  2.2281e+01   2.2515e+01   3.1122e+00   5.5305e-01   1.6596e-04   2.0551e+07   2.0551e+07
  2.8050e+01   2.8347e+01   3.3425e+00   5.5350e-01   1.3297e-04   3.2016e+07   3.2016e+07
  3.5313e+01   3.5683e+01   3.5727e+00   5.5367e-01   1.0673e-04   4.9688e+07   4.9688e+07
  4.4457e+01   4.4919e+01   3.8029e+00   5.5378e-01   8.5872e-05   7.6764e+07   7.6764e+07
  5.5968e+01   5.6544e+01   4.0330e+00   5.5394e-01   6.9204e-05   1.1820e+08   1.1820e+08
  7.0460e+01   7.1169e+01   4.2630e+00   5.5324e-01   5.6080e-05   1.7999e+08   1.7999e+08
  8.8703e+01   8.9580e+01   4.4931e+00   5.5405e-01   4.5680e-05   2.7127e+08   2.7127e+08
  1.1167e+02   1.1277e+02   4.7234e+00   5.5568e-01   3.7353e-05   4.0571e+08   4.0571e+08
  1.4059e+02   1.4193e+02   4.9533e+00   5.5847e-01   3.0671e-05   6.0172e+08   6.0172e+08
  1.7699e+02   1.7876e+02   5.1840e+00   5.6107e-01   2.5137e-05   8.9586e+08   8.9586e+08
  2.2281e+02   2.2500e+02   5.4141e+00   5.6236e-01   2.0434e-05   1.3557e+09   1.3557e+09
