## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   5.5773e-01   1.1728e-03   4.1528e+05   4.1528e+05
  3.5313e+00   3.5691e+00   1.2703e+00   5.5704e-01   9.3668e-04   6.5104e+05   6.5104e+05
  4.4457e+00   4.4932e+00   1.5006e+00   5.5637e-01   7.4560e-04   1.0275e+06   1.0275e+06
  5.5968e+00   5.6571e+00   1.7309e+00   5.5677e-01   5.9426e-04   1.6175e+06   1.6175e+06
  7.0460e+00   7.1214e+00   1.9611e+00   5.5698e-01   4.7361e-04   2.5465e+06   2.5465e+06
  8.8703e+00   8.9667e+00   2.1915e+00   5.5648e-01   3.7704e-04   4.0180e+06   4.0180e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.5728e-01   2.9945e-04   6.3699e+06   6.3699e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.5694e-01   2.3875e-04   1.0021e+07   1.0021e+07
  1.7699e+01   1.7890e+01   2.8822e+00   5.5691e-01   1.9038e-04   1.5759e+07   1.5759e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.5724e-01   1.5161e-04   2.4849e+07   2.4849e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.5707e-01   1.2101e-04   3.9011e+07   3.9011e+07
  3.5313e+01   3.5690e+01   3.5729e+00   5.5716e-01   9.6558e-05   6.1266e+07   6.1266e+07
  4.4457e+01   4.4927e+01   3.8030e+00   5.5720e-01   7.7325e-05   9.5534e+07   9.5534e+07
  5.5968e+01   5.6554e+01   4.0332e+00   5.5692e-01   6.2106e-05   1.4809e+08   1.4809e+08
  7.0460e+01   7.1183e+01   4.2632e+00   5.5675e-01   5.0064e-05   2.2789e+08   2.2789e+08
  8.8703e+01   8.9588e+01   4.4932e+00   5.5636e-01   4.0611e-05   3.4635e+08   3.4635e+08
  1.1167e+02   1.1275e+02   4.7232e+00   5.5560e-01   3.3225e-05   5.1744e+08   5.1744e+08
  1.4059e+02   1.4193e+02   4.9533e+00   5.5490e-01   2.7360e-05   7.6309e+08   7.6309e+08
  1.7699e+02   1.7865e+02   5.1834e+00   5.5441e-01   2.2644e-05   1.1140e+09   1.1140e+09
  2.2281e+02   2.2461e+02   5.4123e+00   5.5369e-01   1.8965e-05   1.5881e+09   1.5881e+09
