## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   5.7111e-01   1.1621e-03   4.9317e+05   4.9317e+05
  3.5313e+00   3.5693e+00   1.2704e+00   5.7078e-01   9.2682e-04   7.7534e+05   7.7534e+05
  4.4457e+00   4.4933e+00   1.5006e+00   5.7138e-01   7.3903e-04   1.2194e+06   1.2194e+06
  5.5968e+00   5.6567e+00   1.7309e+00   5.6935e-01   5.8942e-04   1.9171e+06   1.9171e+06
  7.0460e+00   7.1214e+00   1.9611e+00   5.6866e-01   4.6926e-04   3.0246e+06   3.0246e+06
  8.8703e+00   8.9670e+00   2.1916e+00   5.6907e-01   3.7372e-04   4.7686e+06   4.7686e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.6894e-01   2.9713e-04   7.5438e+06   7.5438e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.6839e-01   2.3669e-04   1.1888e+07   1.1888e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.6804e-01   1.8825e-04   1.8794e+07   1.8794e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.6740e-01   1.4963e-04   2.9747e+07   2.9747e+07
  2.8050e+01   2.8357e+01   3.3429e+00   5.6723e-01   1.1896e-04   4.7067e+07   4.7067e+07
  3.5313e+01   3.5698e+01   3.5731e+00   5.6687e-01   9.4444e-05   7.4669e+07   7.4669e+07
  4.4457e+01   4.4947e+01   3.8035e+00   5.6713e-01   7.4829e-05   1.1895e+08   1.1895e+08
  5.5968e+01   5.6589e+01   4.0338e+00   5.6790e-01   5.9188e-05   1.9011e+08   1.9011e+08
  7.0460e+01   7.1248e+01   4.2642e+00   5.6824e-01   4.6764e-05   3.0455e+08   3.0455e+08
  8.8703e+01   8.9700e+01   4.4945e+00   5.6827e-01   3.6902e-05   4.8908e+08   4.8908e+08
  1.1167e+02   1.1295e+02   4.7249e+00   5.6846e-01   2.9000e-05   7.9194e+08   7.9194e+08
  1.4059e+02   1.4219e+02   4.9551e+00   5.6839e-01   2.2767e-05   1.2849e+09   1.2849e+09
  1.7699e+02   1.7897e+02   5.1852e+00   5.6726e-01   1.7914e-05   2.0754e+09   2.0754e+09
  2.2281e+02   2.2489e+02   5.4136e+00   5.6580e-01   1.4553e-05   3.1446e+09   3.1446e+09
