## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   5.5037e-01   9.8962e-04   6.7314e+05   6.7314e+05
  3.5313e+00   3.5691e+00   1.2704e+00   5.5012e-01   7.8870e-04   1.0598e+06   1.0598e+06
  4.4457e+00   4.4936e+00   1.5007e+00   5.4912e-01   6.2739e-04   1.6749e+06   1.6749e+06
  5.5968e+00   5.6575e+00   1.7310e+00   5.4937e-01   4.9833e-04   2.6547e+06   2.6547e+06
  7.0460e+00   7.1221e+00   1.9612e+00   5.5015e-01   3.9641e-04   4.1952e+06   4.1952e+06
  8.8703e+00   8.9671e+00   2.1916e+00   5.5046e-01   3.1503e-04   6.6426e+06   6.6426e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.5090e-01   2.5020e-04   1.0531e+07   1.0531e+07
  1.4059e+01   1.4211e+01   2.6521e+00   5.5070e-01   1.9889e-04   1.6666e+07   1.6666e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.5074e-01   1.5802e-04   2.6400e+07   2.6400e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.5071e-01   1.2557e-04   4.1808e+07   4.1808e+07
  2.8050e+01   2.8356e+01   3.3428e+00   5.5098e-01   9.9788e-05   6.6205e+07   6.6205e+07
  3.5313e+01   3.5698e+01   3.5731e+00   5.5137e-01   7.9286e-05   1.0487e+08   1.0487e+08
  4.4457e+01   4.4942e+01   3.8034e+00   5.5184e-01   6.2987e-05   1.6617e+08   1.6617e+08
  5.5968e+01   5.6580e+01   4.0336e+00   5.5262e-01   5.0048e-05   2.6320e+08   2.6320e+08
  7.0460e+01   7.1226e+01   4.2638e+00   5.5351e-01   3.9756e-05   4.1710e+08   4.1710e+08
  8.8703e+01   8.9661e+01   4.4940e+00   5.5468e-01   3.1694e-05   6.5630e+08   6.5630e+08
  1.1167e+02   1.1286e+02   4.7241e+00   5.5614e-01   2.5339e-05   1.0267e+09   1.0267e+09
  1.4059e+02   1.4208e+02   4.9543e+00   5.5714e-01   2.0321e-05   1.5965e+09   1.5965e+09
  1.7699e+02   1.7883e+02   5.1844e+00   5.5717e-01   1.6344e-05   2.4680e+09   2.4680e+09
  2.2281e+02   2.2473e+02   5.4129e+00   5.5707e-01   1.3394e-05   3.6747e+09   3.6747e+09
