## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   5.5161e-01   3.0527e-03   6.5946e+04   6.5946e+04
  3.5313e+00   3.5677e+00   1.2700e+00   5.4714e-01   2.4402e-03   1.0321e+05   1.0321e+05
  4.4457e+00   4.4927e+00   1.5005e+00   5.4788e-01   1.9561e-03   1.6061e+05   1.6061e+05
  5.5968e+00   5.6547e+00   1.7305e+00   5.4875e-01   1.5745e-03   2.4788e+05   2.4788e+05
  7.0460e+00   7.1207e+00   1.9611e+00   5.4683e-01   1.2629e-03   3.8531e+05   3.8531e+05
  8.8703e+00   8.9627e+00   2.1911e+00   5.4836e-01   1.0138e-03   5.9794e+05   5.9794e+05
  1.1167e+01   1.1282e+01   2.4212e+00   5.5208e-01   8.1345e-04   9.2872e+05   9.2872e+05
  1.4059e+01   1.4197e+01   2.6510e+00   5.5211e-01   6.6000e-04   1.4108e+06   1.4108e+06
  1.7699e+01   1.7878e+01   2.8816e+00   5.4968e-01   5.3685e-04   2.1322e+06   2.1322e+06
  2.2281e+01   2.2500e+01   3.1115e+00   5.5087e-01   4.3511e-04   3.2460e+06   3.2460e+06
  2.8050e+01   2.8331e+01   3.3420e+00   5.5095e-01   3.5564e-04   4.8588e+06   4.8588e+06
  3.5313e+01   3.5644e+01   3.5716e+00   5.4956e-01   2.9244e-04   7.1858e+06   7.1858e+06
  4.4457e+01   4.4884e+01   3.8021e+00   5.5032e-01   2.4043e-04   1.0630e+07   1.0630e+07
  5.5968e+01   5.6541e+01   4.0330e+00   5.5238e-01   1.9489e-04   1.6179e+07   1.6179e+07
  7.0460e+01   7.1184e+01   4.2633e+00   5.5228e-01   1.5773e-04   2.4700e+07   2.4700e+07
  8.8703e+01   8.9677e+01   4.4942e+00   5.5557e-01   1.2640e-04   3.8463e+07   3.8463e+07
  1.1167e+02   1.1293e+02   4.7248e+00   5.5721e-01   9.9622e-05   6.1921e+07   6.1921e+07
  1.4059e+02   1.4237e+02   4.9564e+00   5.5662e-01   7.7101e-05   1.0338e+08   1.0338e+08
  1.7699e+02   1.7878e+02   5.1842e+00   5.5815e-01   5.9543e-05   1.7333e+08   1.7333e+08
  2.2281e+02   2.2374e+02   5.4084e+00   5.5790e-01   5.2643e-05   2.2175e+08   2.2175e+08
