## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   5.7308e-01   1.4530e-03   2.9735e+05   2.9735e+05
  3.5313e+00   3.5691e+00   1.2703e+00   5.7365e-01   1.1599e-03   4.6667e+05   4.6667e+05
  4.4457e+00   4.4933e+00   1.5006e+00   5.7193e-01   9.2672e-04   7.3102e+05   7.3102e+05
  5.5968e+00   5.6571e+00   1.7310e+00   5.7216e-01   7.3840e-04   1.1514e+06   1.1514e+06
  7.0460e+00   7.1210e+00   1.9611e+00   5.7216e-01   5.8937e-04   1.8074e+06   1.8074e+06
  8.8703e+00   8.9647e+00   2.1913e+00   5.7168e-01   4.6981e-04   2.8444e+06   2.8444e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.7220e-01   3.7527e-04   4.4581e+06   4.4581e+06
  1.4059e+01   1.4207e+01   2.6518e+00   5.7224e-01   3.0028e-04   6.9629e+06   6.9629e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.7205e-01   2.4040e-04   1.0863e+07   1.0863e+07
  2.2281e+01   2.2512e+01   3.1121e+00   5.7263e-01   1.9277e-04   1.6895e+07   1.6895e+07
  2.8050e+01   2.8338e+01   3.3422e+00   5.7244e-01   1.5538e-04   2.6004e+07   2.6004e+07
  3.5313e+01   3.5669e+01   3.5723e+00   5.7252e-01   1.2588e-04   3.9620e+07   3.9620e+07
  4.4457e+01   4.4892e+01   3.8022e+00   5.7173e-01   1.0246e-04   5.9806e+07   5.9806e+07
  5.5968e+01   5.6503e+01   4.0323e+00   5.7178e-01   8.4118e-05   8.8725e+07   8.8725e+07
  7.0460e+01   7.1099e+01   4.2621e+00   5.7140e-01   6.9590e-05   1.2964e+08   1.2964e+08
  8.8703e+01   8.9466e+01   4.4918e+00   5.7059e-01   5.8422e-05   1.8394e+08   1.8394e+08
  1.1167e+02   1.1257e+02   4.7216e+00   5.6968e-01   4.9631e-05   2.5487e+08   2.5487e+08
  1.4059e+02   1.4158e+02   4.9509e+00   5.6966e-01   4.3109e-05   3.3783e+08   3.3783e+08
  1.7699e+02   1.7787e+02   5.1790e+00   5.6906e-01   3.8790e-05   4.1725e+08   4.1725e+08
  2.2281e+02   2.2346e+02   5.4071e+00   5.6188e-01   3.7268e-05   4.5202e+08   4.5202e+08
