## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   5.4363e-01   3.4059e-03   5.8468e+04   5.8468e+04
  3.5313e+00   3.5690e+00   1.2703e+00   5.4998e-01   2.7188e-03   9.1756e+04   9.1756e+04
  4.4457e+00   4.4916e+00   1.5003e+00   5.5056e-01   2.1633e-03   1.4493e+05   1.4493e+05
  5.5968e+00   5.6564e+00   1.7308e+00   5.4934e-01   1.7288e-03   2.2695e+05   2.2695e+05
  7.0460e+00   7.1195e+00   1.9609e+00   5.4781e-01   1.3842e-03   3.5401e+05   3.5401e+05
  8.8703e+00   8.9654e+00   2.1914e+00   5.4824e-01   1.1061e-03   5.5439e+05   5.5439e+05
  1.1167e+01   1.1282e+01   2.4213e+00   5.4788e-01   8.8443e-04   8.6709e+05   8.6709e+05
  1.4059e+01   1.4208e+01   2.6518e+00   5.4636e-01   7.0854e-04   1.3510e+06   1.3510e+06
  1.7699e+01   1.7889e+01   2.8822e+00   5.4701e-01   5.6630e-04   2.1149e+06   2.1149e+06
  2.2281e+01   2.2519e+01   3.1124e+00   5.4751e-01   4.5175e-04   3.3235e+06   3.3235e+06
  2.8050e+01   2.8347e+01   3.3425e+00   5.4814e-01   3.6105e-04   5.2029e+06   5.2029e+06
  3.5313e+01   3.5681e+01   3.5726e+00   5.4920e-01   2.9026e-04   8.0503e+06   8.0503e+06
  4.4457e+01   4.4907e+01   3.8026e+00   5.4960e-01   2.3484e-04   1.2298e+07   1.2298e+07
  5.5968e+01   5.6573e+01   4.0335e+00   5.5003e-01   1.8841e-04   1.9108e+07   1.9108e+07
  7.0460e+01   7.1227e+01   4.2639e+00   5.5075e-01   1.5002e-04   3.0139e+07   3.0139e+07
  8.8703e+01   8.9685e+01   4.4943e+00   5.5254e-01   1.1879e-04   4.8062e+07   4.8062e+07
  1.1167e+02   1.1284e+02   4.7240e+00   5.5179e-01   9.4989e-05   7.5171e+07   7.5171e+07
  1.4059e+02   1.4208e+02   4.9544e+00   5.5714e-01   7.6411e-05   1.1617e+08   1.1617e+08
  1.7699e+02   1.7903e+02   5.1855e+00   5.5990e-01   6.0108e-05   1.8773e+08   1.8773e+08
  2.2281e+02   2.2394e+02   5.4093e+00   5.5513e-01   5.0807e-05   2.6275e+08   2.6275e+08
