## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   5.4995e-01   1.3238e-03   3.4201e+05   3.4201e+05
  3.5313e+00   3.5682e+00   1.2701e+00   5.5048e-01   1.0608e-03   5.3260e+05   5.3260e+05
  4.4457e+00   4.4922e+00   1.5004e+00   5.4882e-01   8.4970e-04   8.3016e+05   8.3016e+05
  5.5968e+00   5.6552e+00   1.7306e+00   5.4937e-01   6.8045e-04   1.2945e+06   1.2945e+06
  7.0460e+00   7.1204e+00   1.9610e+00   5.4913e-01   5.4488e-04   2.0188e+06   2.0188e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.4983e-01   4.3493e-04   3.1686e+06   3.1686e+06
  1.1167e+01   1.1283e+01   2.4214e+00   5.4942e-01   3.4626e-04   4.9990e+06   4.9990e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.4920e-01   2.7873e-04   7.7146e+06   7.7146e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.4984e-01   2.2358e-04   1.1990e+07   1.1990e+07
  2.2281e+01   2.2510e+01   3.1120e+00   5.5025e-01   1.7868e-04   1.8774e+07   1.8774e+07
  2.8050e+01   2.8347e+01   3.3425e+00   5.4988e-01   1.4421e-04   2.8821e+07   2.8821e+07
  3.5313e+01   3.5676e+01   3.5725e+00   5.5043e-01   1.1608e-04   4.4481e+07   4.4481e+07
  4.4457e+01   4.4912e+01   3.8027e+00   5.5044e-01   9.3583e-05   6.8439e+07   6.8439e+07
  5.5968e+01   5.6559e+01   4.0333e+00   5.5045e-01   7.5112e-05   1.0624e+08   1.0624e+08
  7.0460e+01   7.1224e+01   4.2638e+00   5.4981e-01   5.9973e-05   1.6664e+08   1.6664e+08
  8.8703e+01   8.9680e+01   4.4942e+00   5.4990e-01   4.7606e-05   2.6447e+08   2.6447e+08
  1.1167e+02   1.1292e+02   4.7246e+00   5.4949e-01   3.7714e-05   4.2138e+08   4.2138e+08
  1.4059e+02   1.4220e+02   4.9553e+00   5.5032e-01   2.9745e-05   6.7743e+08   6.7743e+08
  1.7699e+02   1.7889e+02   5.1848e+00   5.5241e-01   2.3374e-05   1.0970e+09   1.0970e+09
  2.2281e+02   2.2465e+02   5.4125e+00   5.5384e-01   1.9342e-05   1.6021e+09   1.6021e+09
