## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   5.7430e-01   8.9056e-04   8.1528e+05   8.1528e+05
  3.5313e+00   3.5691e+00   1.2704e+00   5.7511e-01   7.0972e-04   1.2837e+06   1.2837e+06
  4.4457e+00   4.4929e+00   1.5006e+00   5.7479e-01   5.6444e-04   2.0296e+06   2.0296e+06
  5.5968e+00   5.6571e+00   1.7310e+00   5.7418e-01   4.4912e-04   3.2056e+06   3.2056e+06
  7.0460e+00   7.1222e+00   1.9613e+00   5.7445e-01   3.5716e-04   5.0689e+06   5.0689e+06
  8.8703e+00   8.9669e+00   2.1916e+00   5.7453e-01   2.8373e-04   8.0317e+06   8.0317e+06
  1.1167e+01   1.1289e+01   2.4218e+00   5.7454e-01   2.2540e-04   1.2727e+07   1.2727e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.7425e-01   1.7924e-04   2.0127e+07   2.0127e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.7444e-01   1.4248e-04   3.1849e+07   3.1849e+07
  2.2281e+01   2.2523e+01   3.1125e+00   5.7407e-01   1.1331e-04   5.0363e+07   5.0363e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.7393e-01   9.0113e-05   7.9627e+07   7.9627e+07
  3.5313e+01   3.5698e+01   3.5731e+00   5.7379e-01   7.1626e-05   1.2603e+08   1.2603e+08
  4.4457e+01   4.4940e+01   3.8033e+00   5.7309e-01   5.6958e-05   1.9931e+08   1.9931e+08
  5.5968e+01   5.6572e+01   4.0335e+00   5.7248e-01   4.5332e-05   3.1464e+08   3.1464e+08
  7.0460e+01   7.1216e+01   4.2637e+00   5.7186e-01   3.6184e-05   4.9387e+08   4.9387e+08
  8.8703e+01   8.9645e+01   4.4938e+00   5.7089e-01   2.8956e-05   7.7117e+08   7.7117e+08
  1.1167e+02   1.1285e+02   4.7240e+00   5.7026e-01   2.3224e-05   1.1988e+09   1.1988e+09
  1.4059e+02   1.4204e+02   4.9541e+00   5.6943e-01   1.8718e-05   1.8455e+09   1.8455e+09
  1.7699e+02   1.7881e+02   5.1843e+00   5.6876e-01   1.5124e-05   2.8269e+09   2.8269e+09
  2.2281e+02   2.2477e+02   5.4131e+00   5.6762e-01   1.2480e-05   4.1517e+09   4.1517e+09
