## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   5.3310e-01   4.7767e-03   2.6375e+04   2.6375e+04
  3.5313e+00   3.5705e+00   1.2707e+00   5.3040e-01   3.8301e-03   4.1024e+04   4.1024e+04
  4.4457e+00   4.4930e+00   1.5006e+00   5.3264e-01   3.0713e-03   6.3797e+04   6.3797e+04
  5.5968e+00   5.6533e+00   1.7303e+00   5.3351e-01   2.4616e-03   9.9312e+04   9.9312e+04
  7.0460e+00   7.1220e+00   1.9612e+00   5.3385e-01   1.9796e-03   1.5357e+05   1.5357e+05
  8.8703e+00   8.9630e+00   2.1911e+00   5.3424e-01   1.5865e-03   2.3911e+05   2.3911e+05
  1.1167e+01   1.1281e+01   2.4211e+00   5.3444e-01   1.2788e-03   3.6798e+05   3.6798e+05
  1.4059e+01   1.4199e+01   2.6512e+00   5.3738e-01   1.0405e-03   5.5582e+05   5.5582e+05
  1.7699e+01   1.7878e+01   2.8816e+00   5.3706e-01   8.4780e-04   8.3726e+05   8.3726e+05
  2.2281e+01   2.2501e+01   3.1116e+00   5.3760e-01   6.8943e-04   1.2661e+06   1.2661e+06
  2.8050e+01   2.8319e+01   3.3415e+00   5.4062e-01   5.6584e-04   1.8796e+06   1.8796e+06
  3.5313e+01   3.5647e+01   3.5717e+00   5.4338e-01   4.6894e-04   2.7366e+06   2.7366e+06
  4.4457e+01   4.4886e+01   3.8021e+00   5.4584e-01   3.8588e-04   4.0415e+06   4.0415e+06
  5.5968e+01   5.6576e+01   4.0336e+00   5.4579e-01   3.1290e-04   6.1467e+06   6.1467e+06
  7.0460e+01   7.1295e+01   4.2648e+00   5.4811e-01   2.4498e-04   1.0028e+07   1.0028e+07
  8.8703e+01   8.9559e+01   4.4929e+00   5.4730e-01   1.9633e-04   1.5613e+07   1.5613e+07
  1.1167e+02   1.1285e+02   4.7240e+00   5.4727e-01   1.5916e-04   2.3757e+07   2.3757e+07
  1.4059e+02   1.4196e+02   4.9535e+00   5.5121e-01   1.2905e-04   3.6137e+07   3.6137e+07
  1.7699e+02   1.7892e+02   5.1849e+00   5.5585e-01   1.0432e-04   5.5302e+07   5.5302e+07
  2.2281e+02   2.2382e+02   5.4087e+00   5.6683e-01   9.2932e-05   6.9681e+07   6.9681e+07
