## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   5.6017e-01   1.0527e-03   5.9729e+05   5.9729e+05
  3.5313e+00   3.5690e+00   1.2703e+00   5.6028e-01   8.3888e-04   9.4065e+05   9.4065e+05
  4.4457e+00   4.4928e+00   1.5005e+00   5.5820e-01   6.6903e-04   1.4789e+06   1.4789e+06
  5.5968e+00   5.6569e+00   1.7309e+00   5.5943e-01   5.3273e-04   2.3324e+06   2.3324e+06
  7.0460e+00   7.1215e+00   1.9612e+00   5.5990e-01   4.2356e-04   3.6898e+06   3.6898e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.5917e-01   3.3668e-04   5.8397e+06   5.8397e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.5863e-01   2.6766e-04   9.2394e+06   9.2394e+06
  1.4059e+01   1.4211e+01   2.6520e+00   5.5905e-01   2.1280e-04   1.4618e+07   1.4618e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.5919e-01   1.6919e-04   2.3124e+07   2.3124e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.5913e-01   1.3454e-04   3.6572e+07   3.6572e+07
  2.8050e+01   2.8353e+01   3.3428e+00   5.5909e-01   1.0709e-04   5.7725e+07   5.7725e+07
  3.5313e+01   3.5695e+01   3.5730e+00   5.5951e-01   8.5280e-05   9.1020e+07   9.1020e+07
  4.4457e+01   4.4938e+01   3.8033e+00   5.5989e-01   6.7881e-05   1.4366e+08   1.4366e+08
  5.5968e+01   5.6571e+01   4.0335e+00   5.5999e-01   5.4095e-05   2.2621e+08   2.2621e+08
  7.0460e+01   7.1212e+01   4.2637e+00   5.5993e-01   4.3201e-05   3.5468e+08   3.5468e+08
  8.8703e+01   8.9672e+01   4.4941e+00   5.6031e-01   3.4456e-05   5.5757e+08   5.5757e+08
  1.1167e+02   1.1292e+02   4.7246e+00   5.6104e-01   2.7309e-05   8.8762e+08   8.8762e+08
  1.4059e+02   1.4219e+02   4.9552e+00   5.6235e-01   2.1505e-05   1.4314e+09   1.4314e+09
  1.7699e+02   1.7900e+02   5.1854e+00   5.6351e-01   1.6884e-05   2.3220e+09   2.3220e+09
  2.2281e+02   2.2497e+02   5.4140e+00   5.6417e-01   1.3491e-05   3.6370e+09   3.6370e+09
