## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   5.4220e-01   4.1346e-03   3.6966e+04   3.6966e+04
  3.5313e+00   3.5685e+00   1.2702e+00   5.4229e-01   3.2982e-03   5.8089e+04   5.8089e+04
  4.4457e+00   4.4913e+00   1.5002e+00   5.3531e-01   2.6191e-03   9.2123e+04   9.2123e+04
  5.5968e+00   5.6539e+00   1.7304e+00   5.3931e-01   2.1119e-03   1.4169e+05   1.4169e+05
  7.0460e+00   7.1169e+00   1.9605e+00   5.4150e-01   1.6964e-03   2.1959e+05   2.1959e+05
  8.8703e+00   8.9660e+00   2.1915e+00   5.4146e-01   1.3627e-03   3.4029e+05   3.4029e+05
  1.1167e+01   1.1278e+01   2.4209e+00   5.4218e-01   1.0915e-03   5.3042e+05   5.3042e+05
  1.4059e+01   1.4205e+01   2.6516e+00   5.4225e-01   8.8121e-04   8.1377e+05   8.1377e+05
  1.7699e+01   1.7878e+01   2.8816e+00   5.4124e-01   7.1248e-04   1.2449e+06   1.2449e+06
  2.2281e+01   2.2508e+01   3.1119e+00   5.3874e-01   5.7642e-04   1.9019e+06   1.9019e+06
  2.8050e+01   2.8329e+01   3.3419e+00   5.3966e-01   4.6737e-04   2.8930e+06   2.8930e+06
  3.5313e+01   3.5642e+01   3.5715e+00   5.4118e-01   3.8426e-04   4.2796e+06   4.2796e+06
  4.4457e+01   4.4825e+01   3.8008e+00   5.4161e-01   3.2095e-04   6.1347e+06   6.1347e+06
  5.5968e+01   5.6393e+01   4.0303e+00   5.4037e-01   2.7628e-04   8.2788e+06   8.2788e+06
  7.0460e+01   7.0963e+01   4.2602e+00   5.3838e-01   2.4094e-04   1.0885e+07   1.0885e+07
  8.8703e+01   8.9301e+01   4.4900e+00   5.3942e-01   2.1317e-04   1.3906e+07   1.3906e+07
  1.1167e+02   1.1280e+02   4.7236e+00   5.4069e-01   1.8134e-04   1.9216e+07   1.9216e+07
  1.4059e+02   1.4232e+02   4.9561e+00   5.5087e-01   1.4240e-04   3.1162e+07   3.1162e+07
  1.7699e+02   1.7903e+02   5.1855e+00   5.5560e-01   1.1120e-04   5.1107e+07   5.1107e+07
  2.2281e+02   2.2534e+02   5.4156e+00   5.4996e-01   8.6397e-05   8.4657e+07   8.4657e+07
