## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   5.7067e-01   9.8295e-04   6.7459e+05   6.7459e+05
  3.5313e+00   3.5688e+00   1.2703e+00   5.7275e-01   7.8539e-04   1.0567e+06   1.0567e+06
  4.4457e+00   4.4931e+00   1.5006e+00   5.7103e-01   6.2498e-04   1.6686e+06   1.6686e+06
  5.5968e+00   5.6565e+00   1.7308e+00   5.7064e-01   4.9760e-04   2.6323e+06   2.6323e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.6960e-01   3.9639e-04   4.1481e+06   4.1481e+06
  8.8703e+00   8.9662e+00   2.1915e+00   5.6981e-01   3.1537e-04   6.5533e+06   6.5533e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.6991e-01   2.5100e-04   1.0345e+07   1.0345e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.6949e-01   1.9969e-04   1.6346e+07   1.6346e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.6914e-01   1.5869e-04   2.5884e+07   2.5884e+07
  2.2281e+01   2.2523e+01   3.1126e+00   5.6870e-01   1.2614e-04   4.0964e+07   4.0964e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.6841e-01   1.0027e-04   6.4829e+07   6.4829e+07
  3.5313e+01   3.5698e+01   3.5731e+00   5.6854e-01   7.9689e-05   1.0264e+08   1.0264e+08
  4.4457e+01   4.4945e+01   3.8034e+00   5.6889e-01   6.3219e-05   1.6308e+08   1.6308e+08
  5.5968e+01   5.6580e+01   4.0336e+00   5.6846e-01   5.0141e-05   2.5925e+08   2.5925e+08
  7.0460e+01   7.1234e+01   4.2640e+00   5.6815e-01   3.9816e-05   4.1114e+08   4.1114e+08
  8.8703e+01   8.9685e+01   4.4943e+00   5.6743e-01   3.1547e-05   6.5493e+08   6.5493e+08
  1.1167e+02   1.1292e+02   4.7247e+00   5.6640e-01   2.4925e-05   1.0492e+09   1.0492e+09
  1.4059e+02   1.4215e+02   4.9548e+00   5.6653e-01   1.9715e-05   1.6769e+09   1.6769e+09
  1.7699e+02   1.7894e+02   5.1850e+00   5.6636e-01   1.5626e-05   2.6694e+09   2.6694e+09
  2.2281e+02   2.2482e+02   5.4133e+00   5.6532e-01   1.2745e-05   4.0126e+09   4.0126e+09
