## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   5.5981e-01   1.0909e-03   4.9071e+05   4.9071e+05
  3.5313e+00   3.5690e+00   1.2703e+00   5.5980e-01   8.6956e-04   7.7229e+05   7.7229e+05
  4.4457e+00   4.4937e+00   1.5007e+00   5.6001e-01   6.9318e-04   1.2153e+06   1.2153e+06
  5.5968e+00   5.6576e+00   1.7310e+00   5.5969e-01   5.5060e-04   1.9262e+06   1.9262e+06
  7.0460e+00   7.1218e+00   1.9612e+00   5.5990e-01   4.3843e-04   3.0379e+06   3.0379e+06
  8.8703e+00   8.9670e+00   2.1916e+00   5.6019e-01   3.4878e-04   4.8005e+06   4.8005e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.6012e-01   2.7704e-04   7.6082e+06   7.6082e+06
  1.4059e+01   1.4211e+01   2.6520e+00   5.6016e-01   2.2064e-04   1.1996e+07   1.1996e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.6055e-01   1.7566e-04   1.8924e+07   1.8924e+07
  2.2281e+01   2.2519e+01   3.1124e+00   5.6047e-01   1.4006e-04   2.9766e+07   2.9766e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.6017e-01   1.1165e-04   4.6841e+07   4.6841e+07
  3.5313e+01   3.5693e+01   3.5730e+00   5.5976e-01   8.8991e-05   7.3737e+07   7.3737e+07
  4.4457e+01   4.4933e+01   3.8032e+00   5.6042e-01   7.0970e-05   1.1594e+08   1.1594e+08
  5.5968e+01   5.6571e+01   4.0335e+00   5.6131e-01   5.6655e-05   1.8193e+08   1.8193e+08
  7.0460e+01   7.1217e+01   4.2637e+00   5.6138e-01   4.5181e-05   2.8607e+08   2.8607e+08
  8.8703e+01   8.9668e+01   4.4941e+00   5.6140e-01   3.6023e-05   4.5000e+08   4.5000e+08
  1.1167e+02   1.1291e+02   4.7246e+00   5.6159e-01   2.8547e-05   7.1657e+08   7.1657e+08
  1.4059e+02   1.4214e+02   4.9548e+00   5.6256e-01   2.2601e-05   1.1432e+09   1.1432e+09
  1.7699e+02   1.7878e+02   5.1842e+00   5.6330e-01   1.8124e-05   1.7778e+09   1.7778e+09
  2.2281e+02   2.2453e+02   5.4120e+00   5.6293e-01   1.5239e-05   2.5146e+09   2.5146e+09
