## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   5.6567e-01   9.7028e-04   6.8393e+05   6.8393e+05
  3.5313e+00   3.5688e+00   1.2703e+00   5.6608e-01   7.7487e-04   1.0724e+06   1.0724e+06
  4.4457e+00   4.4939e+00   1.5008e+00   5.6636e-01   6.1695e-04   1.6916e+06   1.6916e+06
  5.5968e+00   5.6572e+00   1.7310e+00   5.6601e-01   4.9056e-04   2.6756e+06   2.6756e+06
  7.0460e+00   7.1219e+00   1.9612e+00   5.6637e-01   3.9029e-04   4.2269e+06   4.2269e+06
  8.8703e+00   8.9673e+00   2.1916e+00   5.6589e-01   3.1020e-04   6.6917e+06   6.6917e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.6629e-01   2.4624e-04   1.0619e+07   1.0619e+07
  1.4059e+01   1.4211e+01   2.6521e+00   5.6576e-01   1.9562e-04   1.6826e+07   1.6826e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.6579e-01   1.5552e-04   2.6621e+07   2.6621e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.6594e-01   1.2369e-04   4.2087e+07   4.2087e+07
  2.8050e+01   2.8356e+01   3.3429e+00   5.6546e-01   9.8365e-05   6.6546e+07   6.6546e+07
  3.5313e+01   3.5698e+01   3.5731e+00   5.6535e-01   7.8118e-05   1.0551e+08   1.0551e+08
  4.4457e+01   4.4942e+01   3.8034e+00   5.6541e-01   6.2071e-05   1.6712e+08   1.6712e+08
  5.5968e+01   5.6580e+01   4.0336e+00   5.6597e-01   4.9299e-05   2.6493e+08   2.6493e+08
  7.0460e+01   7.1225e+01   4.2638e+00   5.6590e-01   3.9181e-05   4.1942e+08   4.1942e+08
  8.8703e+01   8.9659e+01   4.4940e+00   5.6570e-01   3.1215e-05   6.6080e+08   6.6080e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.6546e-01   2.4891e-05   1.0393e+09   1.0393e+09
  1.4059e+02   1.4209e+02   4.9545e+00   5.6515e-01   1.9895e-05   1.6267e+09   1.6267e+09
  1.7699e+02   1.7894e+02   5.1850e+00   5.6530e-01   1.5865e-05   2.5580e+09   2.5580e+09
  2.2281e+02   2.2493e+02   5.4138e+00   5.6497e-01   1.2776e-05   3.9448e+09   3.9448e+09
