## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.6428e-01   9.8270e-04   6.5954e+05   6.5954e+05
  3.5313e+00   3.5688e+00   1.2703e+00   5.6538e-01   7.8327e-04   1.0382e+06   1.0382e+06
  4.4457e+00   4.4930e+00   1.5006e+00   5.6435e-01   6.2372e-04   1.6372e+06   1.6372e+06
  5.5968e+00   5.6568e+00   1.7309e+00   5.6322e-01   4.9643e-04   2.5845e+06   2.5845e+06
  7.0460e+00   7.1219e+00   1.9612e+00   5.6403e-01   3.9504e-04   4.0814e+06   4.0814e+06
  8.8703e+00   8.9662e+00   2.1915e+00   5.6415e-01   3.1405e-04   6.4578e+06   6.4578e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.6400e-01   2.4957e-04   1.0226e+07   1.0226e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.6382e-01   1.9876e-04   1.6123e+07   1.6123e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.6393e-01   1.5818e-04   2.5455e+07   2.5455e+07
  2.2281e+01   2.2523e+01   3.1125e+00   5.6407e-01   1.2575e-04   4.0275e+07   4.0275e+07
  2.8050e+01   2.8356e+01   3.3428e+00   5.6424e-01   1.0001e-04   6.3682e+07   6.3682e+07
  3.5313e+01   3.5696e+01   3.5730e+00   5.6454e-01   7.9517e-05   1.0073e+08   1.0073e+08
  4.4457e+01   4.4934e+01   3.8032e+00   5.6461e-01   6.3350e-05   1.5871e+08   1.5871e+08
  5.5968e+01   5.6563e+01   4.0334e+00   5.6491e-01   5.0600e-05   2.4876e+08   2.4876e+08
  7.0460e+01   7.1197e+01   4.2634e+00   5.6546e-01   4.0591e-05   3.8657e+08   3.8657e+08
  8.8703e+01   8.9611e+01   4.4935e+00   5.6561e-01   3.2746e-05   5.9397e+08   5.9397e+08
  1.1167e+02   1.1279e+02   4.7235e+00   5.6632e-01   2.6583e-05   9.0131e+08   9.0131e+08
  1.4059e+02   1.4197e+02   4.9536e+00   5.6670e-01   2.1732e-05   1.3486e+09   1.3486e+09
  1.7699e+02   1.7872e+02   5.1838e+00   5.6683e-01   1.7814e-05   2.0071e+09   2.0071e+09
  2.2281e+02   2.2465e+02   5.4125e+00   5.6659e-01   1.4782e-05   2.9150e+09   2.9150e+09
