## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   5.5384e-01   1.8866e-03   1.7504e+05   1.7504e+05
  3.5313e+00   3.5682e+00   1.2701e+00   5.5130e-01   1.5049e-03   2.7508e+05   2.7508e+05
  4.4457e+00   4.4913e+00   1.5002e+00   5.5303e-01   1.2045e-03   4.2941e+05   4.2941e+05
  5.5968e+00   5.6563e+00   1.7308e+00   5.5341e-01   9.6354e-04   6.7104e+05   6.7104e+05
  7.0460e+00   7.1208e+00   1.9611e+00   5.5218e-01   7.7114e-04   1.0477e+06   1.0477e+06
  8.8703e+00   8.9644e+00   2.1913e+00   5.5244e-01   6.1729e-04   1.6349e+06   1.6349e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.5218e-01   4.9409e-04   2.5519e+06   2.5519e+06
  1.4059e+01   1.4203e+01   2.6515e+00   5.5193e-01   3.9678e-04   3.9572e+06   3.9572e+06
  1.7699e+01   1.7884e+01   2.8819e+00   5.5212e-01   3.1947e-04   6.1041e+06   6.1041e+06
  2.2281e+01   2.2508e+01   3.1119e+00   5.5271e-01   2.5767e-04   9.3831e+06   9.3831e+06
  2.8050e+01   2.8336e+01   3.3421e+00   5.5399e-01   2.0866e-04   1.4309e+07   1.4309e+07
  3.5313e+01   3.5663e+01   3.5721e+00   5.5507e-01   1.6962e-04   2.1653e+07   2.1653e+07
  4.4457e+01   4.4882e+01   3.8020e+00   5.5664e-01   1.3874e-04   3.2367e+07   3.2367e+07
  5.5968e+01   5.6485e+01   4.0320e+00   5.5626e-01   1.1471e-04   4.7345e+07   4.7345e+07
  7.0460e+01   7.1113e+01   4.2623e+00   5.5682e-01   9.5216e-05   6.8718e+07   6.8718e+07
  8.8703e+01   8.9586e+01   4.4932e+00   5.5923e-01   7.8359e-05   1.0146e+08   1.0146e+08
  1.1167e+02   1.1283e+02   4.7239e+00   5.6067e-01   6.3584e-05   1.5409e+08   1.5409e+08
  1.4059e+02   1.4215e+02   4.9549e+00   5.5956e-01   5.0618e-05   2.4315e+08   2.4315e+08
  1.7699e+02   1.7877e+02   5.1841e+00   5.5788e-01   4.0298e-05   3.8363e+08   3.8363e+08
  2.2281e+02   2.2402e+02   5.4097e+00   5.5237e-01   3.5213e-05   5.0245e+08   5.0245e+08
