## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   5.5093e-01   4.5348e-03   3.0546e+04   3.0546e+04
  3.5313e+00   3.5688e+00   1.2703e+00   5.5126e-01   3.6159e-03   4.8044e+04   4.8044e+04
  4.4457e+00   4.4896e+00   1.4998e+00   5.4825e-01   2.8894e-03   7.5241e+04   7.5241e+04
  5.5968e+00   5.6557e+00   1.7307e+00   5.4697e-01   2.3262e-03   1.1609e+05   1.1609e+05
  7.0460e+00   7.1207e+00   1.9611e+00   5.5001e-01   1.8609e-03   1.8139e+05   1.8139e+05
  8.8703e+00   8.9654e+00   2.1914e+00   5.5383e-01   1.4959e-03   2.8072e+05   2.8072e+05
  1.1167e+01   1.1279e+01   2.4210e+00   5.5329e-01   1.2040e-03   4.3336e+05   4.3336e+05
  1.4059e+01   1.4202e+01   2.6514e+00   5.5029e-01   9.6901e-04   6.6898e+05   6.6898e+05
  1.7699e+01   1.7884e+01   2.8819e+00   5.5304e-01   7.7688e-04   1.0408e+06   1.0408e+06
  2.2281e+01   2.2506e+01   3.1118e+00   5.4570e-01   6.2526e-04   1.6068e+06   1.6068e+06
  2.8050e+01   2.8350e+01   3.3426e+00   5.4389e-01   5.0348e-04   2.4781e+06   2.4781e+06
  3.5313e+01   3.5683e+01   3.5727e+00   5.4550e-01   4.0339e-04   3.8603e+06   3.8603e+06
  4.4457e+01   4.4966e+01   3.8039e+00   5.5158e-01   3.2165e-04   6.0718e+06   6.0718e+06
  5.5968e+01   5.6643e+01   4.0348e+00   5.5286e-01   2.4800e-04   1.0213e+07   1.0213e+07
  7.0460e+01   7.1263e+01   4.2644e+00   5.5294e-01   1.9277e-04   1.6904e+07   1.6904e+07
  8.8703e+01   8.9675e+01   4.4942e+00   5.5346e-01   1.5189e-04   2.7228e+07   2.7228e+07
  1.1167e+02   1.1290e+02   4.7245e+00   5.5360e-01   1.2070e-04   4.3117e+07   4.3117e+07
  1.4059e+02   1.4204e+02   4.9541e+00   5.5164e-01   9.6277e-05   6.7769e+07   6.7769e+07
  1.7699e+02   1.7867e+02   5.1835e+00   5.5465e-01   7.9114e-05   1.0036e+08   1.0036e+08
  2.2281e+02   2.2352e+02   5.4075e+00   5.5514e-01   6.7523e-05   1.3777e+08   1.3777e+08
