## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   5.4289e-01   1.7637e-03   1.9942e+05   1.9942e+05
  3.5313e+00   3.5679e+00   1.2700e+00   5.4413e-01   1.4091e-03   3.1240e+05   3.1240e+05
  4.4457e+00   4.4920e+00   1.5003e+00   5.4722e-01   1.1299e-03   4.8592e+05   4.8592e+05
  5.5968e+00   5.6561e+00   1.7308e+00   5.4505e-01   9.0319e-04   7.6043e+05   7.6043e+05
  7.0460e+00   7.1203e+00   1.9610e+00   5.4485e-01   7.2204e-04   1.1898e+06   1.1898e+06
  8.8703e+00   8.9679e+00   2.1917e+00   5.4480e-01   5.7564e-04   1.8720e+06   1.8720e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.4443e-01   4.5753e-04   2.9632e+06   2.9632e+06
  1.4059e+01   1.4205e+01   2.6516e+00   5.4544e-01   3.6789e-04   4.5834e+06   4.5834e+06
  1.7699e+01   1.7891e+01   2.8823e+00   5.4426e-01   2.9431e-04   7.1613e+06   7.1613e+06
  2.2281e+01   2.2511e+01   3.1120e+00   5.4424e-01   2.3493e-04   1.1239e+07   1.1239e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.4347e-01   1.8865e-04   1.7430e+07   1.7430e+07
  3.5313e+01   3.5685e+01   3.5727e+00   5.4283e-01   1.5134e-04   2.7083e+07   2.7083e+07
  4.4457e+01   4.4916e+01   3.8028e+00   5.4058e-01   1.2149e-04   4.2029e+07   4.2029e+07
  5.5968e+01   5.6558e+01   4.0333e+00   5.3983e-01   9.7533e-05   6.5210e+07   6.5210e+07
  7.0460e+01   7.1199e+01   4.2635e+00   5.3946e-01   7.8186e-05   1.0147e+08   1.0147e+08
  8.8703e+01   8.9581e+01   4.4931e+00   5.3959e-01   6.3335e-05   1.5464e+08   1.5464e+08
  1.1167e+02   1.1278e+02   4.7234e+00   5.3944e-01   5.1571e-05   2.3324e+08   2.3324e+08
  1.4059e+02   1.4180e+02   4.9524e+00   5.3908e-01   4.2817e-05   3.3836e+08   3.3836e+08
  1.7699e+02   1.7830e+02   5.1815e+00   5.3921e-01   3.6749e-05   4.5934e+08   4.5934e+08
  2.2281e+02   2.2457e+02   5.4122e+00   5.4268e-01   3.2018e-05   6.0509e+08   6.0509e+08
