## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   5.5904e-01   1.1709e-03   4.5149e+05   4.5149e+05
  3.5313e+00   3.5682e+00   1.2701e+00   5.6032e-01   9.3456e-04   7.0869e+05   7.0869e+05
  4.4457e+00   4.4936e+00   1.5007e+00   5.5961e-01   7.4479e-04   1.1158e+06   1.1158e+06
  5.5968e+00   5.6570e+00   1.7309e+00   5.5762e-01   5.9249e-04   1.7632e+06   1.7632e+06
  7.0460e+00   7.1222e+00   1.9613e+00   5.5861e-01   4.7123e-04   2.7874e+06   2.7874e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.5867e-01   3.7511e-04   4.3990e+06   4.3990e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.5928e-01   2.9857e-04   6.9437e+06   6.9437e+06
  1.4059e+01   1.4211e+01   2.6520e+00   5.5896e-01   2.3772e-04   1.0953e+07   1.0953e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.5901e-01   1.8894e-04   1.7339e+07   1.7339e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.5994e-01   1.5034e-04   2.7385e+07   2.7385e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.5999e-01   1.1981e-04   4.3120e+07   4.3120e+07
  3.5313e+01   3.5691e+01   3.5729e+00   5.6068e-01   9.5610e-05   6.7711e+07   6.7711e+07
  4.4457e+01   4.4930e+01   3.8031e+00   5.6092e-01   7.6384e-05   1.0609e+08   1.0609e+08
  5.5968e+01   5.6566e+01   4.0334e+00   5.6217e-01   6.1061e-05   1.6601e+08   1.6601e+08
  7.0460e+01   7.1204e+01   4.2635e+00   5.6302e-01   4.8917e-05   2.5867e+08   2.5867e+08
  8.8703e+01   8.9641e+01   4.4938e+00   5.6403e-01   3.9230e-05   4.0218e+08   4.0218e+08
  1.1167e+02   1.1283e+02   4.7239e+00   5.6505e-01   3.1535e-05   6.2241e+08   6.2241e+08
  1.4059e+02   1.4201e+02   4.9539e+00   5.6592e-01   2.5509e-05   9.5125e+08   9.5125e+08
  1.7699e+02   1.7865e+02   5.1834e+00   5.6552e-01   2.0834e-05   1.4260e+09   1.4260e+09
  2.2281e+02   2.2452e+02   5.4119e+00   5.6475e-01   1.7711e-05   1.9732e+09   1.9732e+09
