## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.3778e-01   1.5068e-03   2.7597e+05   2.7597e+05
  3.5313e+00   3.5690e+00   1.2703e+00   5.4097e-01   1.2030e-03   4.3292e+05   4.3292e+05
  4.4457e+00   4.4932e+00   1.5006e+00   5.3782e-01   9.5914e-04   6.8108e+05   6.8108e+05
  5.5968e+00   5.6563e+00   1.7308e+00   5.3800e-01   7.6618e-04   1.0674e+06   1.0674e+06
  7.0460e+00   7.1211e+00   1.9611e+00   5.3915e-01   6.1042e-04   1.6815e+06   1.6815e+06
  8.8703e+00   8.9651e+00   2.1914e+00   5.3715e-01   4.8633e-04   2.6491e+06   2.6491e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.3663e-01   3.8797e-04   4.1626e+06   4.1626e+06
  1.4059e+01   1.4208e+01   2.6518e+00   5.3737e-01   3.1011e-04   6.5154e+06   6.5154e+06
  1.7699e+01   1.7888e+01   2.8821e+00   5.3744e-01   2.4795e-04   1.0191e+07   1.0191e+07
  2.2281e+01   2.2512e+01   3.1121e+00   5.3773e-01   1.9886e-04   1.5844e+07   1.5844e+07
  2.8050e+01   2.8340e+01   3.3423e+00   5.3895e-01   1.6019e-04   2.4416e+07   2.4416e+07
  3.5313e+01   3.5667e+01   3.5722e+00   5.3990e-01   1.2979e-04   3.7192e+07   3.7192e+07
  4.4457e+01   4.4889e+01   3.8022e+00   5.4070e-01   1.0594e-04   5.5822e+07   5.5822e+07
  5.5968e+01   5.6486e+01   4.0320e+00   5.4144e-01   8.7362e-05   8.2096e+07   8.2096e+07
  7.0460e+01   7.1064e+01   4.2616e+00   5.4231e-01   7.3086e-05   1.1730e+08   1.1730e+08
  8.8703e+01   8.9398e+01   4.4911e+00   5.4265e-01   6.2367e-05   1.6109e+08   1.6109e+08
  1.1167e+02   1.1249e+02   4.7209e+00   5.4240e-01   5.4095e-05   2.1412e+08   2.1412e+08
  1.4059e+02   1.4168e+02   4.9515e+00   5.4098e-01   4.7065e-05   2.8286e+08   2.8286e+08
  1.7699e+02   1.7835e+02   5.1817e+00   5.4191e-01   4.0525e-05   3.8152e+08   3.8152e+08
  2.2281e+02   2.2404e+02   5.4098e+00   5.4788e-01   3.6081e-05   4.8129e+08   4.8129e+08
