## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   5.5081e-01   1.2535e-03   3.7811e+05   3.7811e+05
  3.5313e+00   3.5686e+00   1.2702e+00   5.5117e-01   1.0010e-03   5.9290e+05   5.9290e+05
  4.4457e+00   4.4925e+00   1.5004e+00   5.4974e-01   7.9913e-04   9.3026e+05   9.3026e+05
  5.5968e+00   5.6566e+00   1.7309e+00   5.5002e-01   6.3831e-04   1.4581e+06   1.4581e+06
  7.0460e+00   7.1209e+00   1.9611e+00   5.4926e-01   5.0878e-04   2.2949e+06   2.2949e+06
  8.8703e+00   8.9680e+00   2.1917e+00   5.4961e-01   4.0466e-04   3.6279e+06   3.6279e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.5036e-01   3.2149e-04   5.7477e+06   5.7477e+06
  1.4059e+01   1.4207e+01   2.6518e+00   5.5008e-01   2.5697e-04   8.9963e+06   8.9963e+06
  1.7699e+01   1.7890e+01   2.8822e+00   5.5066e-01   2.0538e-04   1.4084e+07   1.4084e+07
  2.2281e+01   2.2516e+01   3.1122e+00   5.5098e-01   1.6366e-04   2.2180e+07   2.2180e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.5054e-01   1.3114e-04   3.4545e+07   3.4545e+07
  3.5313e+01   3.5681e+01   3.5726e+00   5.5076e-01   1.0497e-04   5.3912e+07   5.3912e+07
  4.4457e+01   4.4917e+01   3.8028e+00   5.5040e-01   8.4356e-05   8.3485e+07   8.3485e+07
  5.5968e+01   5.6541e+01   4.0330e+00   5.5143e-01   6.7992e-05   1.2851e+08   1.2851e+08
  7.0460e+01   7.1173e+01   4.2631e+00   5.5261e-01   5.5043e-05   1.9608e+08   1.9608e+08
  8.8703e+01   8.9591e+01   4.4933e+00   5.5316e-01   4.4736e-05   2.9685e+08   2.9685e+08
  1.1167e+02   1.1279e+02   4.7235e+00   5.5437e-01   3.6421e-05   4.4785e+08   4.4785e+08
  1.4059e+02   1.4193e+02   4.9534e+00   5.5436e-01   2.9797e-05   6.6912e+08   6.6912e+08
  1.7699e+02   1.7853e+02   5.1827e+00   5.5492e-01   2.4764e-05   9.6874e+08   9.6874e+08
  2.2281e+02   2.2451e+02   5.4119e+00   5.5523e-01   2.1257e-05   1.3147e+09   1.3147e+09
