## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   5.4969e-01   1.8214e-03   2.3343e+05   2.3343e+05
  3.5313e+00   3.5685e+00   1.2702e+00   5.5313e-01   1.4555e-03   3.6554e+05   3.6554e+05
  4.4457e+00   4.4921e+00   1.5004e+00   5.5176e-01   1.1646e-03   5.7095e+05   5.7095e+05
  5.5968e+00   5.6562e+00   1.7308e+00   5.5301e-01   9.2995e-04   8.9546e+05   8.9546e+05
  7.0460e+00   7.1209e+00   1.9611e+00   5.5297e-01   7.4299e-04   1.4028e+06   1.4028e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.5010e-01   5.9415e-04   2.1937e+06   2.1937e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.5088e-01   4.7371e-04   3.4509e+06   3.4509e+06
  1.4059e+01   1.4205e+01   2.6517e+00   5.5153e-01   3.8029e-04   5.3547e+06   5.3547e+06
  1.7699e+01   1.7886e+01   2.8821e+00   5.5216e-01   3.0485e-04   8.3327e+06   8.3327e+06
  2.2281e+01   2.2509e+01   3.1119e+00   5.5237e-01   2.4432e-04   1.2973e+07   1.2973e+07
  2.8050e+01   2.8345e+01   3.3424e+00   5.5230e-01   1.9701e-04   1.9952e+07   1.9952e+07
  3.5313e+01   3.5670e+01   3.5723e+00   5.5032e-01   1.5885e-04   3.0690e+07   3.0690e+07
  4.4457e+01   4.4892e+01   3.8022e+00   5.4800e-01   1.2930e-04   4.6320e+07   4.6320e+07
  5.5968e+01   5.6489e+01   4.0320e+00   5.4672e-01   1.0636e-04   6.8458e+07   6.8458e+07
  7.0460e+01   7.1068e+01   4.2616e+00   5.4560e-01   8.8886e-05   9.8015e+07   9.8015e+07
  8.8703e+01   8.9430e+01   4.4914e+00   5.4496e-01   7.5600e-05   1.3549e+08   1.3549e+08
  1.1167e+02   1.1270e+02   4.7227e+00   5.4555e-01   6.3654e-05   1.9112e+08   1.9112e+08
  1.4059e+02   1.4200e+02   4.9538e+00   5.4832e-01   5.2311e-05   2.8299e+08   2.8299e+08
  1.7699e+02   1.7869e+02   5.1836e+00   5.5245e-01   4.2417e-05   4.3042e+08   4.3042e+08
  2.2281e+02   2.2436e+02   5.4112e+00   5.5356e-01   3.6377e-05   5.8522e+08   5.8522e+08
