## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0401e+00   5.4074e-01   5.3236e-03   2.0305e+04   2.0305e+04
  3.5313e+00   3.5670e+00   1.2697e+00   5.3695e-01   4.3009e-03   3.1109e+04   3.1109e+04
  4.4457e+00   4.4893e+00   1.4997e+00   5.4072e-01   3.4450e-03   4.8489e+04   4.8489e+04
  5.5968e+00   5.6559e+00   1.7307e+00   5.4010e-01   2.7795e-03   7.4488e+04   7.4488e+04
  7.0460e+00   7.1165e+00   1.9605e+00   5.3897e-01   2.2426e-03   1.1442e+05   1.1442e+05
  8.8703e+00   8.9642e+00   2.1913e+00   5.4137e-01   1.8011e-03   1.7739e+05   1.7739e+05
  1.1167e+01   1.1284e+01   2.4214e+00   5.4370e-01   1.4397e-03   2.7765e+05   2.7765e+05
  1.4059e+01   1.4202e+01   2.6514e+00   5.4495e-01   1.1605e-03   4.2730e+05   4.2730e+05
  1.7699e+01   1.7878e+01   2.8816e+00   5.4635e-01   9.4123e-04   6.4956e+05   6.4956e+05
  2.2281e+01   2.2506e+01   3.1118e+00   5.4511e-01   7.5879e-04   9.9947e+05   9.9947e+05
  2.8050e+01   2.8335e+01   3.3421e+00   5.4704e-01   6.1892e-04   1.5023e+06   1.5023e+06
  3.5313e+01   3.5683e+01   3.5727e+00   5.4835e-01   4.9656e-04   2.3339e+06   2.3339e+06
  4.4457e+01   4.4900e+01   3.8024e+00   5.5222e-01   4.0431e-04   3.5204e+06   3.5204e+06
  5.5968e+01   5.6522e+01   4.0326e+00   5.5370e-01   3.2931e-04   5.3065e+06   5.3065e+06
  7.0460e+01   7.1206e+01   4.2636e+00   5.5412e-01   2.6676e-04   8.0867e+06   8.0867e+06
  8.8703e+01   8.9680e+01   4.4943e+00   5.5833e-01   2.1199e-04   1.2805e+07   1.2805e+07
  1.1167e+02   1.1284e+02   4.7240e+00   5.5798e-01   1.6893e-04   2.0166e+07   2.0166e+07
  1.4059e+02   1.4214e+02   4.9548e+00   5.5092e-01   1.3393e-04   3.2084e+07   3.2084e+07
  1.7699e+02   1.7872e+02   5.1838e+00   5.5461e-01   1.0873e-04   4.8677e+07   4.8677e+07
  2.2281e+02   2.2469e+02   5.4127e+00   5.5576e-01   8.8752e-05   7.3056e+07   7.3056e+07
