## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.3266e-01   1.6023e-03   2.4285e+05   2.4285e+05
  3.5313e+00   3.5686e+00   1.2702e+00   5.3411e-01   1.2826e-03   3.7901e+05   3.7901e+05
  4.4457e+00   4.4929e+00   1.5005e+00   5.3410e-01   1.0249e-03   5.9349e+05   5.9349e+05
  5.5968e+00   5.6556e+00   1.7307e+00   5.3408e-01   8.2048e-04   9.2613e+05   9.2613e+05
  7.0460e+00   7.1198e+00   1.9609e+00   5.3560e-01   6.5664e-04   1.4459e+06   1.4459e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.3399e-01   5.2460e-04   2.2654e+06   2.2654e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.3502e-01   4.1714e-04   3.5829e+06   3.5829e+06
  1.4059e+01   1.4207e+01   2.6518e+00   5.3573e-01   3.3451e-04   5.5717e+06   5.5717e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.3563e-01   2.6827e-04   8.6630e+06   8.6630e+06
  2.2281e+01   2.2509e+01   3.1119e+00   5.3543e-01   2.1520e-04   1.3462e+07   1.3462e+07
  2.8050e+01   2.8339e+01   3.3423e+00   5.3535e-01   1.7419e-04   2.0548e+07   2.0548e+07
  3.5313e+01   3.5669e+01   3.5723e+00   5.3483e-01   1.4100e-04   3.1360e+07   3.1360e+07
  4.4457e+01   4.4899e+01   3.8024e+00   5.3457e-01   1.1467e-04   4.7418e+07   4.7418e+07
  5.5968e+01   5.6520e+01   4.0326e+00   5.3507e-01   9.3355e-05   7.1538e+07   7.1538e+07
  7.0460e+01   7.1194e+01   4.2634e+00   5.3602e-01   7.5666e-05   1.0889e+08   1.0889e+08
  8.8703e+01   8.9719e+01   4.4947e+00   5.3773e-01   6.0162e-05   1.7225e+08   1.7225e+08
  1.1167e+02   1.1302e+02   4.7255e+00   5.4091e-01   4.6631e-05   2.8672e+08   2.8672e+08
  1.4059e+02   1.4219e+02   4.9552e+00   5.4241e-01   3.6296e-05   4.7326e+08   4.7326e+08
  1.7699e+02   1.7879e+02   5.1842e+00   5.4311e-01   2.8884e-05   7.4731e+08   7.4731e+08
  2.2281e+02   2.2483e+02   5.4133e+00   5.4600e-01   2.3777e-05   1.1028e+09   1.1028e+09
