## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   5.5128e-01   3.1400e-03   6.2746e+04   6.2746e+04
  3.5313e+00   3.5685e+00   1.2702e+00   5.4825e-01   2.5077e-03   9.8378e+04   9.8378e+04
  4.4457e+00   4.4913e+00   1.5002e+00   5.4838e-01   2.0120e-03   1.5282e+05   1.5282e+05
  5.5968e+00   5.6557e+00   1.7307e+00   5.5333e-01   1.6045e-03   2.4030e+05   2.4030e+05
  7.0460e+00   7.1211e+00   1.9611e+00   5.5048e-01   1.2841e-03   3.7520e+05   3.7520e+05
  8.8703e+00   8.9675e+00   2.1916e+00   5.5209e-01   1.0257e-03   5.8799e+05   5.8799e+05
  1.1167e+01   1.1285e+01   2.4215e+00   5.5186e-01   8.1690e-04   9.2703e+05   9.2703e+05
  1.4059e+01   1.4208e+01   2.6518e+00   5.5273e-01   6.5557e-04   1.4395e+06   1.4395e+06
  1.7699e+01   1.7883e+01   2.8819e+00   5.5262e-01   5.2601e-04   2.2359e+06   2.2359e+06
  2.2281e+01   2.2514e+01   3.1122e+00   5.5230e-01   4.2282e-04   3.4603e+06   3.4603e+06
  2.8050e+01   2.8337e+01   3.3422e+00   5.5151e-01   3.4051e-04   5.3355e+06   5.3355e+06
  3.5313e+01   3.5673e+01   3.5724e+00   5.5210e-01   2.7566e-04   8.1413e+06   8.1413e+06
  4.4457e+01   4.4905e+01   3.8025e+00   5.5300e-01   2.2374e-04   1.2358e+07   1.2358e+07
  5.5968e+01   5.6542e+01   4.0330e+00   5.5388e-01   1.8162e-04   1.8754e+07   1.8754e+07
  7.0460e+01   7.1208e+01   4.2636e+00   5.5540e-01   1.4616e-04   2.8960e+07   2.8960e+07
  8.8703e+01   8.9682e+01   4.4943e+00   5.5812e-01   1.1661e-04   4.5498e+07   4.5498e+07
  1.1167e+02   1.1292e+02   4.7247e+00   5.6202e-01   9.1914e-05   7.3228e+07   7.3228e+07
  1.4059e+02   1.4236e+02   4.9564e+00   5.6625e-01   7.1072e-05   1.2247e+08   1.2247e+08
  1.7699e+02   1.7920e+02   5.1865e+00   5.6835e-01   5.4152e-05   2.1096e+08   2.1096e+08
  2.2281e+02   2.2457e+02   5.4121e+00   5.6498e-01   4.3279e-05   3.3027e+08   3.3027e+08
