## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0393e+00   5.5025e-01   1.4387e-03   2.8994e+05   2.8994e+05
  3.5313e+00   3.5679e+00   1.2700e+00   5.5156e-01   1.1580e-03   4.4759e+05   4.4759e+05
  4.4457e+00   4.4914e+00   1.5002e+00   5.5039e-01   9.3081e-04   6.9269e+05   6.9269e+05
  5.5968e+00   5.6554e+00   1.7306e+00   5.5104e-01   7.4705e-04   1.0754e+06   1.0754e+06
  7.0460e+00   7.1192e+00   1.9608e+00   5.5101e-01   6.0085e-04   1.6624e+06   1.6624e+06
  8.8703e+00   8.9672e+00   2.1916e+00   5.5142e-01   4.7928e-04   2.6126e+06   2.6126e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.5130e-01   3.8164e-04   4.1206e+06   4.1206e+06
  1.4059e+01   1.4202e+01   2.6514e+00   5.5091e-01   3.0756e-04   6.3448e+06   6.3448e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.5059e-01   2.4751e-04   9.7964e+06   9.7964e+06
  2.2281e+01   2.2511e+01   3.1120e+00   5.5072e-01   1.9808e-04   1.5296e+07   1.5296e+07
  2.8050e+01   2.8349e+01   3.3426e+00   5.5133e-01   1.5962e-04   2.3556e+07   2.3556e+07
  3.5313e+01   3.5679e+01   3.5726e+00   5.5224e-01   1.2797e-04   3.6650e+07   3.6650e+07
  4.4457e+01   4.4930e+01   3.8031e+00   5.5220e-01   1.0247e-04   5.7161e+07   5.7161e+07
  5.5968e+01   5.6569e+01   4.0335e+00   5.5289e-01   8.1684e-05   8.9947e+07   8.9947e+07
  7.0460e+01   7.1208e+01   4.2636e+00   5.5305e-01   6.5355e-05   1.4051e+08   1.4051e+08
  8.8703e+01   8.9625e+01   4.4936e+00   5.5310e-01   5.2465e-05   2.1803e+08   2.1803e+08
  1.1167e+02   1.1285e+02   4.7241e+00   5.5300e-01   4.2173e-05   3.3744e+08   3.3744e+08
  1.4059e+02   1.4210e+02   4.9546e+00   5.5414e-01   3.3779e-05   5.2597e+08   5.2597e+08
  1.7699e+02   1.7863e+02   5.1833e+00   5.5612e-01   2.7280e-05   8.0641e+08   8.0641e+08
  2.2281e+02   2.2429e+02   5.4109e+00   5.5496e-01   2.3788e-05   1.0606e+09   1.0606e+09
