## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00   5.6262e-01   9.7351e-04   6.5655e+05   6.5655e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.6261e-01   7.7714e-04   1.0303e+06   1.0303e+06
  4.4457e+00   4.4934e+00   1.5007e+00   5.6257e-01   6.1886e-04   1.6247e+06   1.6247e+06
  5.5968e+00   5.6566e+00   1.7309e+00   5.6263e-01   4.9203e-04   2.5702e+06   2.5702e+06
  7.0460e+00   7.1229e+00   1.9614e+00   5.6251e-01   3.9111e-04   4.0678e+06   4.0678e+06
  8.8703e+00   8.9669e+00   2.1916e+00   5.6242e-01   3.1029e-04   6.4628e+06   6.4628e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.6204e-01   2.4659e-04   1.0233e+07   1.0233e+07
  1.4059e+01   1.4212e+01   2.6521e+00   5.6309e-01   1.9593e-04   1.6209e+07   1.6209e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.6290e-01   1.5569e-04   2.5671e+07   2.5671e+07
  2.2281e+01   2.2525e+01   3.1126e+00   5.6287e-01   1.2344e-04   4.0833e+07   4.0833e+07
  2.8050e+01   2.8359e+01   3.3429e+00   5.6283e-01   9.7900e-05   6.4920e+07   6.4920e+07
  3.5313e+01   3.5700e+01   3.5732e+00   5.6286e-01   7.7661e-05   1.0317e+08   1.0317e+08
  4.4457e+01   4.4942e+01   3.8034e+00   5.6318e-01   6.1639e-05   1.6377e+08   1.6377e+08
  5.5968e+01   5.6579e+01   4.0336e+00   5.6364e-01   4.8939e-05   2.5980e+08   2.5980e+08
  7.0460e+01   7.1225e+01   4.2638e+00   5.6353e-01   3.8908e-05   4.1102e+08   4.1102e+08
  8.8703e+01   8.9662e+01   4.4940e+00   5.6362e-01   3.1013e-05   6.4692e+08   6.4692e+08
  1.1167e+02   1.1289e+02   4.7244e+00   5.6338e-01   2.4703e-05   1.0196e+09   1.0196e+09
  1.4059e+02   1.4214e+02   4.9548e+00   5.6309e-01   1.9593e-05   1.6209e+09   1.6209e+09
  1.7699e+02   1.7884e+02   5.1845e+00   5.6282e-01   1.5631e-05   2.5465e+09   2.5465e+09
  2.2281e+02   2.2466e+02   5.4126e+00   5.6254e-01   1.2987e-05   3.6894e+09   3.6894e+09
