## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.6406e-01   9.3587e-04   7.2419e+05   7.2419e+05
  3.5313e+00   3.5691e+00   1.2704e+00   5.6469e-01   7.4635e-04   1.1387e+06   1.1387e+06
  4.4457e+00   4.4933e+00   1.5006e+00   5.6396e-01   5.9475e-04   1.7932e+06   1.7932e+06
  5.5968e+00   5.6568e+00   1.7309e+00   5.6455e-01   4.7390e-04   2.8243e+06   2.8243e+06
  7.0460e+00   7.1215e+00   1.9612e+00   5.6446e-01   3.7679e-04   4.4677e+06   4.4677e+06
  8.8703e+00   8.9661e+00   2.1915e+00   5.6449e-01   2.9942e-04   7.0749e+06   7.0749e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.6503e-01   2.3801e-04   1.1197e+07   1.1197e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.6498e-01   1.8928e-04   1.7704e+07   1.7704e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.6471e-01   1.5040e-04   2.8039e+07   2.8039e+07
  2.2281e+01   2.2523e+01   3.1126e+00   5.6465e-01   1.1946e-04   4.4450e+07   4.4450e+07
  2.8050e+01   2.8357e+01   3.3429e+00   5.6439e-01   9.4935e-05   7.0378e+07   7.0378e+07
  3.5313e+01   3.5698e+01   3.5731e+00   5.6404e-01   7.5431e-05   1.1148e+08   1.1148e+08
  4.4457e+01   4.4942e+01   3.8034e+00   5.6395e-01   5.9901e-05   1.7678e+08   1.7678e+08
  5.5968e+01   5.6577e+01   4.0336e+00   5.6369e-01   4.7613e-05   2.7979e+08   2.7979e+08
  7.0460e+01   7.1233e+01   4.2639e+00   5.6406e-01   3.7807e-05   4.4376e+08   4.4376e+08
  8.8703e+01   8.9680e+01   4.4942e+00   5.6469e-01   2.9985e-05   7.0546e+08   7.0546e+08
  1.1167e+02   1.1291e+02   4.7246e+00   5.6552e-01   2.3755e-05   1.1241e+09   1.1241e+09
  1.4059e+02   1.4215e+02   4.9548e+00   5.6640e-01   1.8793e-05   1.7959e+09   1.7959e+09
  1.7699e+02   1.7892e+02   5.1849e+00   5.6726e-01   1.4913e-05   2.8519e+09   2.8519e+09
  2.2281e+02   2.2481e+02   5.4132e+00   5.6780e-01   1.2166e-05   4.2852e+09   4.2852e+09
