## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0395e+00   5.7673e-01   1.3415e-03   3.2776e+05   3.2776e+05
  3.5313e+00   3.5692e+00   1.2704e+00   5.7575e-01   1.0738e-03   5.1156e+05   5.1156e+05
  4.4457e+00   4.4928e+00   1.5005e+00   5.7617e-01   8.5654e-04   8.0398e+05   8.0398e+05
  5.5968e+00   5.6563e+00   1.7308e+00   5.7579e-01   6.8397e-04   1.2609e+06   1.2609e+06
  7.0460e+00   7.1209e+00   1.9611e+00   5.7479e-01   5.4544e-04   1.9826e+06   1.9826e+06
  8.8703e+00   8.9659e+00   2.1915e+00   5.7598e-01   4.3453e-04   3.1239e+06   3.1239e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.7501e-01   3.4559e-04   4.9388e+06   4.9388e+06
  1.4059e+01   1.4208e+01   2.6518e+00   5.7461e-01   2.7644e-04   7.7187e+06   7.7187e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.7372e-01   2.2126e-04   1.2048e+07   1.2048e+07
  2.2281e+01   2.2514e+01   3.1121e+00   5.7356e-01   1.7723e-04   1.8778e+07   1.8778e+07
  2.8050e+01   2.8345e+01   3.3425e+00   5.7271e-01   1.4236e-04   2.9105e+07   2.9105e+07
  3.5313e+01   3.5680e+01   3.5726e+00   5.7202e-01   1.1449e-04   4.5000e+07   4.5000e+07
  4.4457e+01   4.4912e+01   3.8027e+00   5.6978e-01   9.2368e-05   6.9135e+07   6.9135e+07
  5.5968e+01   5.6547e+01   4.0331e+00   5.6677e-01   7.4584e-05   1.0603e+08   1.0603e+08
  7.0460e+01   7.1209e+01   4.2636e+00   5.6458e-01   5.9889e-05   1.6445e+08   1.6445e+08
  8.8703e+01   8.9682e+01   4.4943e+00   5.6348e-01   4.7708e-05   2.5915e+08   2.5915e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.6248e-01   3.7769e-05   4.1349e+08   4.1349e+08
  1.4059e+02   1.4213e+02   4.9547e+00   5.5912e-01   3.0025e-05   6.5428e+08   6.5428e+08
  1.7699e+02   1.7889e+02   5.1848e+00   5.5725e-01   2.3847e-05   1.0372e+09   1.0372e+09
  2.2281e+02   2.2453e+02   5.4120e+00   5.5866e-01   1.9868e-05   1.4942e+09   1.4942e+09
