## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.5838e-01   1.0651e-03   5.1880e+05   5.1880e+05
  3.5313e+00   3.5697e+00   1.2705e+00   5.5983e-01   8.5028e-04   8.1408e+05   8.1408e+05
  4.4457e+00   4.4936e+00   1.5007e+00   5.5954e-01   6.7666e-04   1.2854e+06   1.2854e+06
  5.5968e+00   5.6565e+00   1.7308e+00   5.5945e-01   5.3856e-04   2.0292e+06   2.0292e+06
  7.0460e+00   7.1217e+00   1.9612e+00   5.6046e-01   4.2978e-04   3.1864e+06   3.1864e+06
  8.8703e+00   8.9661e+00   2.1915e+00   5.5975e-01   3.4237e-04   5.0211e+06   5.0211e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.6082e-01   2.7231e-04   7.9370e+06   7.9370e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.6136e-01   2.1722e-04   1.2474e+07   1.2474e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.6195e-01   1.7330e-04   1.9597e+07   1.9597e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.6203e-01   1.3814e-04   3.0842e+07   3.0842e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.6192e-01   1.0992e-04   4.8713e+07   4.8713e+07
  3.5313e+01   3.5694e+01   3.5730e+00   5.6213e-01   8.7593e-05   7.6710e+07   7.6710e+07
  4.4457e+01   4.4940e+01   3.8033e+00   5.6258e-01   6.9738e-05   1.2102e+08   1.2102e+08
  5.5968e+01   5.6586e+01   4.0338e+00   5.6324e-01   5.5334e-05   1.9222e+08   1.9222e+08
  7.0460e+01   7.1229e+01   4.2639e+00   5.6310e-01   4.3839e-05   3.0624e+08   3.0624e+08
  8.8703e+01   8.9674e+01   4.4942e+00   5.6338e-01   3.4855e-05   4.8446e+08   4.8446e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.6307e-01   2.7654e-05   7.6960e+08   7.6960e+08
  1.4059e+02   1.4206e+02   4.9542e+00   5.6293e-01   2.2082e-05   1.2070e+09   1.2070e+09
  1.7699e+02   1.7876e+02   5.1841e+00   5.6264e-01   1.7878e-05   1.8415e+09   1.8415e+09
  2.2281e+02   2.2450e+02   5.4118e+00   5.6246e-01   1.5024e-05   2.6076e+09   2.6076e+09
