## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   5.5735e-01   2.1503e-03   1.2807e+05   1.2807e+05
  3.5313e+00   3.5684e+00   1.2701e+00   5.5464e-01   1.7146e-03   2.0142e+05   2.0142e+05
  4.4457e+00   4.4933e+00   1.5006e+00   5.5662e-01   1.3701e-03   3.1544e+05   3.1544e+05
  5.5968e+00   5.6562e+00   1.7308e+00   5.5665e-01   1.0909e-03   4.9755e+05   4.9755e+05
  7.0460e+00   7.1209e+00   1.9611e+00   5.5569e-01   8.6704e-04   7.8767e+05   7.8767e+05
  8.8703e+00   8.9660e+00   2.1915e+00   5.5675e-01   6.9286e-04   1.2335e+06   1.2335e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.5730e-01   5.5061e-04   1.9531e+06   1.9531e+06
  1.4059e+01   1.4208e+01   2.6518e+00   5.5675e-01   4.3965e-04   3.0634e+06   3.0634e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.5694e-01   3.5106e-04   4.8046e+06   4.8046e+06
  2.2281e+01   2.2519e+01   3.1124e+00   5.5756e-01   2.8012e-04   7.5461e+06   7.5461e+06
  2.8050e+01   2.8349e+01   3.3426e+00   5.5913e-01   2.2393e-04   1.1808e+07   1.1808e+07
  3.5313e+01   3.5683e+01   3.5727e+00   5.6020e-01   1.7965e-04   1.8348e+07   1.8348e+07
  4.4457e+01   4.4919e+01   3.8029e+00   5.6285e-01   1.4459e-04   2.8323e+07   2.8323e+07
  5.5968e+01   5.6540e+01   4.0330e+00   5.6412e-01   1.1671e-04   4.3469e+07   4.3469e+07
  7.0460e+01   7.1151e+01   4.2628e+00   5.6586e-01   9.5064e-05   6.5523e+07   6.5523e+07
  8.8703e+01   8.9541e+01   4.4927e+00   5.6842e-01   7.8119e-05   9.7030e+07   9.7030e+07
  1.1167e+02   1.1272e+02   4.7229e+00   5.6860e-01   6.4773e-05   1.4114e+08   1.4114e+08
  1.4059e+02   1.4191e+02   4.9532e+00   5.6633e-01   5.3673e-05   2.0555e+08   2.0555e+08
  1.7699e+02   1.7824e+02   5.1811e+00   5.6574e-01   4.5237e-05   2.8935e+08   2.8935e+08
  2.2281e+02   2.2241e+02   5.4024e+00   5.6532e-01   4.4507e-05   2.9893e+08   2.9893e+08
