## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   5.5543e-01   1.1635e-03   4.8701e+05   4.8701e+05
  3.5313e+00   3.5692e+00   1.2704e+00   5.5562e-01   9.2709e-04   7.6706e+05   7.6706e+05
  4.4457e+00   4.4934e+00   1.5007e+00   5.5642e-01   7.3819e-04   1.2099e+06   1.2099e+06
  5.5968e+00   5.6566e+00   1.7309e+00   5.5613e-01   5.8820e-04   1.9056e+06   1.9056e+06
  7.0460e+00   7.1214e+00   1.9612e+00   5.5601e-01   4.6839e-04   3.0051e+06   3.0051e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.5708e-01   3.7250e-04   4.7515e+06   4.7515e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.5784e-01   2.9611e-04   7.5193e+06   7.5193e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.5806e-01   2.3587e-04   1.1850e+07   1.1850e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.5858e-01   1.8788e-04   1.8678e+07   1.8678e+07
  2.2281e+01   2.2519e+01   3.1124e+00   5.5840e-01   1.4958e-04   2.9467e+07   2.9467e+07
  2.8050e+01   2.8356e+01   3.3428e+00   5.5882e-01   1.1915e-04   4.6436e+07   4.6436e+07
  3.5313e+01   3.5695e+01   3.5730e+00   5.5946e-01   9.4777e-05   7.3396e+07   7.3396e+07
  4.4457e+01   4.4945e+01   3.8034e+00   5.5921e-01   7.5277e-05   1.1635e+08   1.1635e+08
  5.5968e+01   5.6586e+01   4.0338e+00   5.5906e-01   5.9601e-05   1.8560e+08   1.8560e+08
  7.0460e+01   7.1240e+01   4.2640e+00   5.5878e-01   4.7187e-05   2.9609e+08   2.9609e+08
  8.8703e+01   8.9701e+01   4.4945e+00   5.5877e-01   3.7259e-05   4.7492e+08   4.7492e+08
  1.1167e+02   1.1294e+02   4.7248e+00   5.5832e-01   2.9298e-05   7.6807e+08   7.6807e+08
  1.4059e+02   1.4217e+02   4.9550e+00   5.5746e-01   2.3060e-05   1.2399e+09   1.2399e+09
  1.7699e+02   1.7881e+02   5.1843e+00   5.5612e-01   1.8356e-05   1.9568e+09   1.9568e+09
  2.2281e+02   2.2467e+02   5.4126e+00   5.5502e-01   1.5299e-05   2.8168e+09   2.8168e+09
