## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   5.6255e-01   1.0197e-03   5.8716e+05   5.8716e+05
  3.5313e+00   3.5691e+00   1.2704e+00   5.6140e-01   8.1388e-04   9.2177e+05   9.2177e+05
  4.4457e+00   4.4934e+00   1.5007e+00   5.6250e-01   6.4873e-04   1.4508e+06   1.4508e+06
  5.5968e+00   5.6567e+00   1.7309e+00   5.6278e-01   5.1681e-04   2.2860e+06   2.2860e+06
  7.0460e+00   7.1216e+00   1.9612e+00   5.6188e-01   4.1139e-04   3.6078e+06   3.6078e+06
  8.8703e+00   8.9661e+00   2.1915e+00   5.6198e-01   3.2747e-04   5.6936e+06   5.6936e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.6128e-01   2.6059e-04   8.9911e+06   8.9911e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.6057e-01   2.0758e-04   1.4170e+07   1.4170e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.6080e-01   1.6527e-04   2.2355e+07   2.2355e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.6143e-01   1.3176e-04   3.5170e+07   3.5170e+07
  2.8050e+01   2.8348e+01   3.3426e+00   5.6145e-01   1.0529e-04   5.5080e+07   5.5080e+07
  3.5313e+01   3.5688e+01   3.5728e+00   5.6148e-01   8.4291e-05   8.5937e+07   8.5937e+07
  4.4457e+01   4.4923e+01   3.8030e+00   5.6163e-01   6.7619e-05   1.3354e+08   1.3354e+08
  5.5968e+01   5.6559e+01   4.0333e+00   5.6209e-01   5.4238e-05   2.0756e+08   2.0756e+08
  7.0460e+01   7.1194e+01   4.2634e+00   5.6268e-01   4.3554e-05   3.2187e+08   3.2187e+08
  8.8703e+01   8.9616e+01   4.4935e+00   5.6328e-01   3.5156e-05   4.9401e+08   4.9401e+08
  1.1167e+02   1.1280e+02   4.7236e+00   5.6300e-01   2.8463e-05   7.5367e+08   7.5367e+08
  1.4059e+02   1.4197e+02   4.9536e+00   5.6321e-01   2.3191e-05   1.1353e+09   1.1353e+09
  1.7699e+02   1.7864e+02   5.1833e+00   5.6289e-01   1.9115e-05   1.6710e+09   1.6710e+09
  2.2281e+02   2.2430e+02   5.4110e+00   5.6241e-01   1.6418e-05   2.2650e+09   2.2650e+09
