## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.4734e-01   1.3574e-03   3.3525e+05   3.3525e+05
  3.5313e+00   3.5693e+00   1.2704e+00   5.4834e-01   1.0833e-03   5.2633e+05   5.2633e+05
  4.4457e+00   4.4928e+00   1.5005e+00   5.4596e-01   8.6348e-04   8.2846e+05   8.2846e+05
  5.5968e+00   5.6563e+00   1.7308e+00   5.4621e-01   6.9013e-04   1.2969e+06   1.2969e+06
  7.0460e+00   7.1210e+00   1.9611e+00   5.4696e-01   5.5059e-04   2.0376e+06   2.0376e+06
  8.8703e+00   8.9665e+00   2.1915e+00   5.4713e-01   4.3845e-04   3.2132e+06   3.2132e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.4618e-01   3.4831e-04   5.0914e+06   5.0914e+06
  1.4059e+01   1.4208e+01   2.6519e+00   5.4627e-01   2.7831e-04   7.9750e+06   7.9750e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.4615e-01   2.2214e-04   1.2517e+07   1.2517e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.4596e-01   1.7735e-04   1.9640e+07   1.9640e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.4553e-01   1.4186e-04   3.0695e+07   3.0695e+07
  3.5313e+01   3.5685e+01   3.5727e+00   5.4487e-01   1.1349e-04   4.7959e+07   4.7959e+07
  4.4457e+01   4.4922e+01   3.8029e+00   5.4495e-01   9.1104e-05   7.4422e+07   7.4422e+07
  5.5968e+01   5.6548e+01   4.0331e+00   5.4586e-01   7.3276e-05   1.1504e+08   1.1504e+08
  7.0460e+01   7.1187e+01   4.2633e+00   5.4706e-01   5.9097e-05   1.7687e+08   1.7687e+08
  8.8703e+01   8.9608e+01   4.4934e+00   5.4835e-01   4.7790e-05   2.7046e+08   2.7046e+08
  1.1167e+02   1.1281e+02   4.7237e+00   5.4947e-01   3.8664e-05   4.1320e+08   4.1320e+08
  1.4059e+02   1.4197e+02   4.9536e+00   5.5074e-01   3.1490e-05   6.2290e+08   6.2290e+08
  1.7699e+02   1.7868e+02   5.1836e+00   5.5049e-01   2.5828e-05   9.2596e+08   9.2596e+08
  2.2281e+02   2.2498e+02   5.4140e+00   5.5163e-01   2.1272e-05   1.3651e+09   1.3651e+09
