## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.7512e-01   9.4665e-04   7.1791e+05   7.1791e+05
  3.5313e+00   3.5694e+00   1.2704e+00   5.7603e-01   7.5494e-04   1.1288e+06   1.1288e+06
  4.4457e+00   4.4936e+00   1.5007e+00   5.7626e-01   6.0083e-04   1.7822e+06   1.7822e+06
  5.5968e+00   5.6572e+00   1.7310e+00   5.7566e-01   4.7818e-04   2.8137e+06   2.8137e+06
  7.0460e+00   7.1213e+00   1.9611e+00   5.7578e-01   3.8026e-04   4.4492e+06   4.4492e+06
  8.8703e+00   8.9654e+00   2.1914e+00   5.7594e-01   3.0287e-04   7.0136e+06   7.0136e+06
  1.1167e+01   1.1288e+01   2.4217e+00   5.7561e-01   2.4111e-04   1.1066e+07   1.1066e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.7517e-01   1.9199e-04   1.7453e+07   1.7453e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.7477e-01   1.5296e-04   2.7499e+07   2.7499e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.7435e-01   1.2195e-04   4.3263e+07   4.3263e+07
  2.8050e+01   2.8351e+01   3.3427e+00   5.7391e-01   9.7293e-05   6.7965e+07   6.7965e+07
  3.5313e+01   3.5690e+01   3.5729e+00   5.7345e-01   7.7711e-05   1.0653e+08   1.0653e+08
  4.4457e+01   4.4928e+01   3.8030e+00   5.7256e-01   6.2223e-05   1.6617e+08   1.6617e+08
  5.5968e+01   5.6552e+01   4.0331e+00   5.7209e-01   4.9975e-05   2.5760e+08   2.5760e+08
  7.0460e+01   7.1178e+01   4.2632e+00   5.7142e-01   4.0318e-05   3.9578e+08   3.9578e+08
  8.8703e+01   8.9574e+01   4.4930e+00   5.7087e-01   3.2810e-05   5.9762e+08   5.9762e+08
  1.1167e+02   1.1272e+02   4.7229e+00   5.6900e-01   2.7004e-05   8.8223e+08   8.8223e+08
  1.4059e+02   1.4188e+02   4.9530e+00   5.6763e-01   2.2407e-05   1.2814e+09   1.2814e+09
  1.7699e+02   1.7857e+02   5.1829e+00   5.6560e-01   1.8729e-05   1.8340e+09   1.8340e+09
  2.2281e+02   2.2456e+02   5.4121e+00   5.6347e-01   1.5939e-05   2.5324e+09   2.5324e+09
