## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.6488e-01   9.8601e-04   6.4597e+05   6.4597e+05
  3.5313e+00   3.5694e+00   1.2704e+00   5.6592e-01   7.8553e-04   1.0178e+06   1.0178e+06
  4.4457e+00   4.4939e+00   1.5008e+00   5.6538e-01   6.2588e-04   1.6032e+06   1.6032e+06
  5.5968e+00   5.6573e+00   1.7310e+00   5.6588e-01   4.9776e-04   2.5347e+06   2.5347e+06
  7.0460e+00   7.1214e+00   1.9612e+00   5.6602e-01   3.9608e-04   4.0033e+06   4.0033e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.6618e-01   3.1504e-04   6.3275e+06   6.3275e+06
  1.1167e+01   1.1288e+01   2.4217e+00   5.6611e-01   2.5006e-04   1.0043e+07   1.0043e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.6539e-01   1.9891e-04   1.5872e+07   1.5872e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.6501e-01   1.5819e-04   2.5096e+07   2.5096e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.6484e-01   1.2575e-04   3.9713e+07   3.9713e+07
  2.8050e+01   2.8357e+01   3.3429e+00   5.6466e-01   9.9905e-05   6.2921e+07   6.2921e+07
  3.5313e+01   3.5699e+01   3.5731e+00   5.6461e-01   7.9313e-05   9.9835e+07   9.9835e+07
  4.4457e+01   4.4940e+01   3.8033e+00   5.6455e-01   6.3048e-05   1.5799e+08   1.5799e+08
  5.5968e+01   5.6578e+01   4.0336e+00   5.6482e-01   5.0076e-05   2.5045e+08   2.5045e+08
  7.0460e+01   7.1230e+01   4.2639e+00   5.6478e-01   3.9788e-05   3.9671e+08   3.9671e+08
  8.8703e+01   8.9677e+01   4.4942e+00   5.6532e-01   3.1594e-05   6.2918e+08   6.2918e+08
  1.1167e+02   1.1291e+02   4.7245e+00   5.6566e-01   2.5054e-05   1.0005e+09   1.0005e+09
  1.4059e+02   1.4214e+02   4.9548e+00   5.6527e-01   1.9848e-05   1.5943e+09   1.5943e+09
  1.7699e+02   1.7897e+02   5.1852e+00   5.6408e-01   1.5697e-05   2.5488e+09   2.5488e+09
  2.2281e+02   2.2484e+02   5.4134e+00   5.6483e-01   1.2780e-05   3.8450e+09   3.8450e+09
