## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   5.6409e-01   1.1200e-03   4.8176e+05   4.8176e+05
  3.5313e+00   3.5688e+00   1.2703e+00   5.6373e-01   8.9215e-04   7.5925e+05   7.5925e+05
  4.4457e+00   4.4929e+00   1.5006e+00   5.6417e-01   7.1084e-04   1.1959e+06   1.1959e+06
  5.5968e+00   5.6572e+00   1.7310e+00   5.6410e-01   5.6692e-04   1.8803e+06   1.8803e+06
  7.0460e+00   7.1219e+00   1.9612e+00   5.6369e-01   4.5169e-04   2.9620e+06   2.9620e+06
  8.8703e+00   8.9656e+00   2.1914e+00   5.6423e-01   3.5973e-04   4.6699e+06   4.6699e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.6351e-01   2.8674e-04   7.3498e+06   7.3498e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.6335e-01   2.2880e-04   1.1543e+07   1.1543e+07
  1.7699e+01   1.7887e+01   2.8821e+00   5.6319e-01   1.8254e-04   1.8137e+07   1.8137e+07
  2.2281e+01   2.2516e+01   3.1122e+00   5.6324e-01   1.4609e-04   2.8315e+07   2.8315e+07
  2.8050e+01   2.8344e+01   3.3424e+00   5.6287e-01   1.1736e-04   4.3877e+07   4.3877e+07
  3.5313e+01   3.5679e+01   3.5726e+00   5.6284e-01   9.4440e-05   6.7756e+07   6.7756e+07
  4.4457e+01   4.4914e+01   3.8028e+00   5.6228e-01   7.6201e-05   1.0407e+08   1.0407e+08
  5.5968e+01   5.6546e+01   4.0331e+00   5.6252e-01   6.1467e-05   1.5995e+08   1.5995e+08
  7.0460e+01   7.1177e+01   4.2632e+00   5.6179e-01   4.9673e-05   2.4492e+08   2.4492e+08
  8.8703e+01   8.9585e+01   4.4932e+00   5.6110e-01   4.0389e-05   3.7045e+08   3.7045e+08
  1.1167e+02   1.1276e+02   4.7232e+00   5.5967e-01   3.2989e-05   5.5530e+08   5.5530e+08
  1.4059e+02   1.4191e+02   4.9532e+00   5.5906e-01   2.7149e-05   8.1990e+08   8.1990e+08
  1.7699e+02   1.7864e+02   5.1834e+00   5.5935e-01   2.2444e-05   1.1997e+09   1.1997e+09
  2.2281e+02   2.2449e+02   5.4118e+00   5.5985e-01   1.9116e-05   1.6538e+09   1.6538e+09
